account_num,net_change,tag,tag_depth,cik
2661,-1862000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,"880417_CSB BANCORP, INC."
1597,22000.0,InterestExpenseOtherLongTermDebt,2,"880417_CSB BANCORP, INC."
2399,1865000.0,IncomeTaxExpenseBenefit,1,"880417_CSB BANCORP, INC."
325,257000.0,EquitySecuritiesFvNi,3,"880417_CSB BANCORP, INC."
3154,-28520000.0,LiabilitiesCurrent,2,"880417_CSB BANCORP, INC."
3308,-1862000.0,LongTermDebtNoncurrent,2,"880417_CSB BANCORP, INC."
3303,-1862000.0,LongTermDebtAndCapitalLeaseObligations,2,"880417_CSB BANCORP, INC."
3645,-1862000.0,LiabilitiesNoncurrent,2,"880417_CSB BANCORP, INC."
3465,-1056017000.0,Liabilities,1,"880417_CSB BANCORP, INC."
3661,-18629000.0,CommonStockValue,3,"880417_CSB BANCORP, INC."
3750,-9815000.0,AdditionalPaidInCapital,1,"880417_CSB BANCORP, INC."
3834,-92149000.0,RetainedEarningsAccumulatedDeficit,1,"880417_CSB BANCORP, INC."
3316,-100140000.0,StockholdersEquity,1,"880417_CSB BANCORP, INC."
3260,-100140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
3917,-1156157000.0,LiabilitiesAndStockholdersEquity,2,"880417_CSB BANCORP, INC."
173,-21888000.0,Revenues,1,"880417_CSB BANCORP, INC."
232,-21997000.0,GrossProfit,1,"880417_CSB BANCORP, INC."
597,566000.0,GeneralAndAdministrativeExpense,2,"880417_CSB BANCORP, INC."
601,825000.0,SellingGeneralAndAdministrativeExpense,3,"880417_CSB BANCORP, INC."
1112,825000.0,OperatingExpenses,1,"880417_CSB BANCORP, INC."
1264,-22822000.0,OperatingIncomeLoss,1,"880417_CSB BANCORP, INC."
2638,-28520000.0,DebtCurrent,2,"880417_CSB BANCORP, INC."
2089,1156157000.0,Assets,1,"880417_CSB BANCORP, INC."
2091,17968000.0,AssetsNoncurrent,2,"880417_CSB BANCORP, INC."
1827,4728000.0,IntangibleAssetsNetIncludingGoodwill,2,"880417_CSB BANCORP, INC."
2130,-341000.0,NonoperatingIncomeExpense,1,"880417_CSB BANCORP, INC."
645,60226000.0,CashAndCashEquivalentsAtCarryingValue,3,"880417_CSB BANCORP, INC."
577,60483000.0,CashCashEquivalentsAndShortTermInvestments,4,"880417_CSB BANCORP, INC."
868,60483000.0,AssetsCurrent,2,"880417_CSB BANCORP, INC."
1368,13240000.0,PropertyPlantAndEquipmentNet,4,"880417_CSB BANCORP, INC."
1711,4728000.0,Goodwill,1,"880417_CSB BANCORP, INC."
1709,3870000.0,InterestExpense,1,"880417_CSB BANCORP, INC."
1854,3870000.0,InterestAndDebtExpense,2,"880417_CSB BANCORP, INC."
2149,-27033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"880417_CSB BANCORP, INC."
69,21897000.0,CashAndDueFromBanks,2,"880417_CSB BANCORP, INC."
116,38329000.0,InterestBearingDepositsInBanks,2,"880417_CSB BANCORP, INC."
1708,-59000.0,GainLossOnSalesOfLoansNet,2,"880417_CSB BANCORP, INC."
123,-16680000.0,InterestAndFeeIncomeLoansAndLeases,4,"880417_CSB BANCORP, INC."
315,-3957000.0,InterestIncomeSecuritiesTaxable,4,"880417_CSB BANCORP, INC."
452,-203000.0,InterestIncomeSecuritiesTaxExempt,4,"880417_CSB BANCORP, INC."
693,-4160000.0,InterestIncomeOperating,2,"880417_CSB BANCORP, INC."
656,-989000.0,OtherInterestAndDividendIncome,2,"880417_CSB BANCORP, INC."
421,-21829000.0,NetInvestmentIncome,1,"880417_CSB BANCORP, INC."
1103,109000.0,ProvisionForLoanLeaseAndOtherLosses,4,"880417_CSB BANCORP, INC."
