account_num,net_change,tag,tag_depth,cik
2638,-67000000.0,DebtCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2091,17748000.0,AssetsNoncurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1368,13767000.0,PropertyPlantAndEquipmentNet,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1634,3981000.0,OperatingLeaseRightOfUseAsset,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
868,155914000.0,AssetsCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
577,155914000.0,CashCashEquivalentsAndShortTermInvestments,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
645,40870000.0,CashAndCashEquivalentsAtCarryingValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2089,1773684000.0,Assets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1968,1343000.0,GeneralInsuranceExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
530,-123000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3715,8092000.0,DeferredCompensationEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2193,263000.0,MarketingExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
127,-123000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
1115,57398000.0,ProvisionForLoanLossesExpensed,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1158,247000.0,InterestExpenseBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1900,213000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1588,213000.0,InterestExpenseLongTermDebt,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1466,34000.0,InterestExpenseShortTermBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1012,1777000.0,InterestExpenseDeposits,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2137,-778000.0,BankOwnedLifeInsuranceIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1223,2313000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2817,1287000.0,OccupancyNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2336,1026000.0,CommunicationsAndInformationTechnology,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3083,1026000.0,InformationTechnologyAndDataProcessing,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1895,2173000.0,ProfessionalFees,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
