account_num,net_change,tag,tag_depth,cik
3661,-7175000.0,CommonStockValue,3,91767_SONOCO PRODUCTS CO
3750,-138008000.0,AdditionalPaidInCapital,1,91767_SONOCO PRODUCTS CO
3834,-2448299000.0,RetainedEarningsAccumulatedDeficit,1,91767_SONOCO PRODUCTS CO
3316,-2198398000.0,StockholdersEquity,1,91767_SONOCO PRODUCTS CO
3260,-2205565000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
3917,-7061434000.0,LiabilitiesAndStockholdersEquity,2,91767_SONOCO PRODUCTS CO
232,-374428000.0,GrossProfit,1,91767_SONOCO PRODUCTS CO
601,187976000.0,SellingGeneralAndAdministrativeExpense,3,91767_SONOCO PRODUCTS CO
961,-60615000.0,GainLossOnSaleOfPropertyPlantEquipment,1,91767_SONOCO PRODUCTS CO
1002,-71680000.0,GainLossOnDispositionOfAssets1,1,91767_SONOCO PRODUCTS CO
1264,-229648000.0,OperatingIncomeLoss,1,91767_SONOCO PRODUCTS CO
1340,-1562000.0,InvestmentIncomeInterest,2,91767_SONOCO PRODUCTS CO
1563,-1562000.0,InvestmentIncomeInterestAndDividend,3,91767_SONOCO PRODUCTS CO
1665,-1562000.0,InvestmentIncomeNet,2,91767_SONOCO PRODUCTS CO
1205,-1562000.0,InvestmentIncomeNonoperating,2,91767_SONOCO PRODUCTS CO
2130,-5220000.0,NonoperatingIncomeExpense,1,91767_SONOCO PRODUCTS CO
1709,34232000.0,InterestExpense,1,91767_SONOCO PRODUCTS CO
1854,34232000.0,InterestAndDebtExpense,2,91767_SONOCO PRODUCTS CO
2149,-193320000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91767_SONOCO PRODUCTS CO
2257,-195176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91767_SONOCO PRODUCTS CO
2399,46912000.0,IncomeTaxExpenseBenefit,1,91767_SONOCO PRODUCTS CO
1820,-242088000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91767_SONOCO PRODUCTS CO
1077,-148264000.0,ProfitLoss,2,91767_SONOCO PRODUCTS CO
3308,-2717891000.0,LongTermDebtNoncurrent,2,91767_SONOCO PRODUCTS CO
3154,-1609490000.0,LiabilitiesCurrent,2,91767_SONOCO PRODUCTS CO
1112,278272000.0,OperatingExpenses,1,91767_SONOCO PRODUCTS CO
2347,-1128678000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,91767_SONOCO PRODUCTS CO
2638,-447601000.0,DebtCurrent,2,91767_SONOCO PRODUCTS CO
645,209651000.0,CashAndCashEquivalentsAtCarryingValue,3,91767_SONOCO PRODUCTS CO
229,903424000.0,AccountsReceivableNetCurrent,3,91767_SONOCO PRODUCTS CO
577,209651000.0,CashCashEquivalentsAndShortTermInvestments,4,91767_SONOCO PRODUCTS CO
2089,7061434000.0,Assets,1,91767_SONOCO PRODUCTS CO
2091,4699107000.0,AssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
2041,247277000.0,OtherAssetsNoncurrent,2,91767_SONOCO PRODUCTS CO
1827,2397331000.0,IntangibleAssetsNetIncludingGoodwill,2,91767_SONOCO PRODUCTS CO
1732,717784000.0,IntangibleAssetsNetExcludingGoodwill,2,91767_SONOCO PRODUCTS CO
2398,-746118000.0,AccountsPayableCurrent,2,91767_SONOCO PRODUCTS CO
1368,1717615000.0,PropertyPlantAndEquipmentNet,4,91767_SONOCO PRODUCTS CO
1634,289017000.0,OperatingLeaseRightOfUseAsset,2,91767_SONOCO PRODUCTS CO
868,2362327000.0,AssetsCurrent,2,91767_SONOCO PRODUCTS CO
677,76693000.0,PrepaidExpenseCurrent,2,91767_SONOCO PRODUCTS CO
320,903424000.0,ReceivablesNetCurrent,3,91767_SONOCO PRODUCTS CO
207,903424000.0,AccountsNotesAndLoansReceivableNetCurrent,4,91767_SONOCO PRODUCTS CO
1711,1679547000.0,Goodwill,1,91767_SONOCO PRODUCTS CO
