account_num,net_change,tag,tag_depth,cik
3400,-6461000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96223_JEFFERIES FINANCIAL GROUP INC.
2744,8281000.0,PreferredStockDividendsAndOtherAdjustments,2,96223_JEFFERIES FINANCIAL GROUP INC.
2614,8281000.0,PreferredStockDividendsIncomeStatementImpact,2,96223_JEFFERIES FINANCIAL GROUP INC.
3853,-62633000.0,MinorityInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
2731,-7980734000.0,ShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
3333,-6461000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96223_JEFFERIES FINANCIAL GROUP INC.
144,487683000.0,CostOfRevenue,1,96223_JEFFERIES FINANCIAL GROUP INC.
3809,-379419000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96223_JEFFERIES FINANCIAL GROUP INC.
3733,-1967781000.0,AdditionalPaidInCapitalCommonStock,2,96223_JEFFERIES FINANCIAL GROUP INC.
1848,1426817000.0,LongTermInvestmentsAndReceivablesNet,3,96223_JEFFERIES FINANCIAL GROUP INC.
1626,1426817000.0,LongTermInvestments,1,96223_JEFFERIES FINANCIAL GROUP INC.
1557,1426817000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96223_JEFFERIES FINANCIAL GROUP INC.
2903,-792388000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96223_JEFFERIES FINANCIAL GROUP INC.
171,440837000.0,CostOfGoodsAndServicesSold,2,96223_JEFFERIES FINANCIAL GROUP INC.
2705,-528392000.0,OtherShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
1895,240978000.0,ProfessionalFees,1,96223_JEFFERIES FINANCIAL GROUP INC.
1845,150500000.0,BusinessDevelopment,1,96223_JEFFERIES FINANCIAL GROUP INC.
2693,-1366025000.0,SecuritiesLoaned,1,96223_JEFFERIES FINANCIAL GROUP INC.
1103,46846000.0,ProvisionForLoanLeaseAndOtherLosses,4,96223_JEFFERIES FINANCIAL GROUP INC.
1786,347805000.0,FloorBrokerageExchangeAndClearanceFees,3,96223_JEFFERIES FINANCIAL GROUP INC.
2596,-7452342000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,96223_JEFFERIES FINANCIAL GROUP INC.
2286,1342000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
1515,-387131000.0,OtherOperatingIncomeExpenseNet,2,96223_JEFFERIES FINANCIAL GROUP INC.
1223,552012000.0,CommunicationsInformationTechnologyAndOccupancy,3,96223_JEFFERIES FINANCIAL GROUP INC.
2817,108001000.0,OccupancyNet,2,96223_JEFFERIES FINANCIAL GROUP INC.
2336,444011000.0,CommunicationsAndInformationTechnology,2,96223_JEFFERIES FINANCIAL GROUP INC.
1922,387131000.0,OtherExpenses,1,96223_JEFFERIES FINANCIAL GROUP INC.
2590,-792388000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96223_JEFFERIES FINANCIAL GROUP INC.
1912,-784107000.0,NetIncomeLoss,1,96223_JEFFERIES FINANCIAL GROUP INC.
2431,2397000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
1820,-1329414000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96223_JEFFERIES FINANCIAL GROUP INC.
1077,-781710000.0,ProfitLoss,2,96223_JEFFERIES FINANCIAL GROUP INC.
2089,51057683000.0,Assets,1,96223_JEFFERIES FINANCIAL GROUP INC.
645,9703109000.0,CashAndCashEquivalentsAtCarryingValue,3,96223_JEFFERIES FINANCIAL GROUP INC.
577,9703109000.0,CashCashEquivalentsAndShortTermInvestments,4,96223_JEFFERIES FINANCIAL GROUP INC.
868,9703109000.0,AssetsCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
1711,1736114000.0,Goodwill,1,96223_JEFFERIES FINANCIAL GROUP INC.
1827,1736114000.0,IntangibleAssetsNetIncludingGoodwill,2,96223_JEFFERIES FINANCIAL GROUP INC.
2091,3162931000.0,AssetsNoncurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
2638,-7980734000.0,DebtCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
3154,-9346759000.0,LiabilitiesCurrent,2,96223_JEFFERIES FINANCIAL GROUP INC.
3465,-40630743000.0,Liabilities,1,96223_JEFFERIES FINANCIAL GROUP INC.
3661,-226130000.0,CommonStockValue,3,96223_JEFFERIES FINANCIAL GROUP INC.
3834,-8418354000.0,RetainedEarningsAccumulatedDeficit,1,96223_JEFFERIES FINANCIAL GROUP INC.
3316,-10232846000.0,StockholdersEquity,1,96223_JEFFERIES FINANCIAL GROUP INC.
3750,-1967781000.0,AdditionalPaidInCapital,1,96223_JEFFERIES FINANCIAL GROUP INC.
3917,-51057683000.0,LiabilitiesAndStockholdersEquity,2,96223_JEFFERIES FINANCIAL GROUP INC.
2399,273852000.0,IncomeTaxExpenseBenefit,1,96223_JEFFERIES FINANCIAL GROUP INC.
819,70396000.0,DeferredIncomeTaxExpenseBenefit,1,96223_JEFFERIES FINANCIAL GROUP INC.
2257,-1055562000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96223_JEFFERIES FINANCIAL GROUP INC.
3260,-10295479000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96223_JEFFERIES FINANCIAL GROUP INC.
1854,1170425000.0,InterestAndDebtExpense,2,96223_JEFFERIES FINANCIAL GROUP INC.
1709,1170425000.0,InterestExpense,1,96223_JEFFERIES FINANCIAL GROUP INC.
2149,-10485797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96223_JEFFERIES FINANCIAL GROUP INC.
1112,1291295000.0,OperatingExpenses,1,96223_JEFFERIES FINANCIAL GROUP INC.
601,943490000.0,SellingGeneralAndAdministrativeExpense,3,96223_JEFFERIES FINANCIAL GROUP INC.
597,943490000.0,GeneralAndAdministrativeExpense,2,96223_JEFFERIES FINANCIAL GROUP INC.
232,-7636946000.0,GrossProfit,1,96223_JEFFERIES FINANCIAL GROUP INC.
173,-7149263000.0,Revenues,1,96223_JEFFERIES FINANCIAL GROUP INC.
1264,-9315372000.0,OperatingIncomeLoss,1,96223_JEFFERIES FINANCIAL GROUP INC.
