account_num,net_change,tag,tag_depth,cik
2590,-91300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1704720_CANNAE HOLDINGS, INC."
1626,2307400000.0,LongTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1557,1972500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1704720_CANNAE HOLDINGS, INC."
1494,1972500000.0,EquityMethodInvestments,1,"1704720_CANNAE HOLDINGS, INC."
1563,-5500000.0,InvestmentIncomeInterestAndDividend,3,"1704720_CANNAE HOLDINGS, INC."
1665,-5500000.0,InvestmentIncomeNet,2,"1704720_CANNAE HOLDINGS, INC."
1205,-15400000.0,InvestmentIncomeNonoperating,2,"1704720_CANNAE HOLDINGS, INC."
2130,-7000000.0,NonoperatingIncomeExpense,1,"1704720_CANNAE HOLDINGS, INC."
2903,-91300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1704720_CANNAE HOLDINGS, INC."
1709,8400000.0,InterestExpense,1,"1704720_CANNAE HOLDINGS, INC."
2149,-35300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1704720_CANNAE HOLDINGS, INC."
281,53600000.0,ShortTermInvestments,1,"1704720_CANNAE HOLDINGS, INC."
2716,-5000000.0,LongTermDebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2399,19200000.0,IncomeTaxExpenseBenefit,1,"1704720_CANNAE HOLDINGS, INC."
1820,-135700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1704720_CANNAE HOLDINGS, INC."
1077,-97300000.0,ProfitLoss,2,"1704720_CANNAE HOLDINGS, INC."
1854,8400000.0,InterestAndDebtExpense,2,"1704720_CANNAE HOLDINGS, INC."
2257,-116500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
3308,-98300000.0,LongTermDebtNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
1264,-42300000.0,OperatingIncomeLoss,1,"1704720_CANNAE HOLDINGS, INC."
3154,-127900000.0,LiabilitiesCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2638,-5000000.0,DebtCurrent,2,"1704720_CANNAE HOLDINGS, INC."
2737,-5000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1704720_CANNAE HOLDINGS, INC."
2347,-86900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1704720_CANNAE HOLDINGS, INC."
2089,2995600000.0,Assets,1,"1704720_CANNAE HOLDINGS, INC."
2091,2659200000.0,AssetsNoncurrent,2,"1704720_CANNAE HOLDINGS, INC."
1827,75600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1732,22200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1704720_CANNAE HOLDINGS, INC."
1711,53400000.0,Goodwill,1,"1704720_CANNAE HOLDINGS, INC."
3303,-98300000.0,LongTermDebtAndCapitalLeaseObligations,2,"1704720_CANNAE HOLDINGS, INC."
1368,78600000.0,PropertyPlantAndEquipmentNet,4,"1704720_CANNAE HOLDINGS, INC."
3796,-187400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
3465,-413600000.0,Liabilities,1,"1704720_CANNAE HOLDINGS, INC."
3750,-1957000000.0,AdditionalPaidInCapital,1,"1704720_CANNAE HOLDINGS, INC."
3834,-1123400000.0,RetainedEarningsAccumulatedDeficit,1,"1704720_CANNAE HOLDINGS, INC."
3316,-2592000000.0,StockholdersEquity,1,"1704720_CANNAE HOLDINGS, INC."
3260,-2582000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1704720_CANNAE HOLDINGS, INC."
3917,-2995600000.0,LiabilitiesAndStockholdersEquity,2,"1704720_CANNAE HOLDINGS, INC."
232,-259900000.0,GrossProfit,1,"1704720_CANNAE HOLDINGS, INC."
1112,52900000.0,OperatingExpenses,1,"1704720_CANNAE HOLDINGS, INC."
3379,-146600000.0,OperatingLeaseLiabilityNoncurrent,3,"1704720_CANNAE HOLDINGS, INC."
