account_num,net_change,tag,tag_depth,cik
544,1630000.0,NotesAndLoansReceivableNetCurrent,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1851,1504000.0,NotesAndLoansReceivableNetNoncurrent,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
3566,-64986000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2149,-40231000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1854,4500000.0,InterestAndDebtExpense,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1709,4500000.0,InterestExpense,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
3400,-369329000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2130,-8188000.0,NonoperatingIncomeExpense,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1665,-499000.0,InvestmentIncomeNet,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1563,-499000.0,InvestmentIncomeInterestAndDividend,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1340,-499000.0,InvestmentIncomeInterest,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1264,-28541000.0,OperatingIncomeLoss,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1112,72833000.0,OperatingExpenses,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1002,-2000.0,GainLossOnDispositionOfAssets1,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
961,-2000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
601,72831000.0,SellingGeneralAndAdministrativeExpense,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1205,-499000.0,InvestmentIncomeNonoperating,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
597,72831000.0,GeneralAndAdministrativeExpense,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2888,-22977000.0,OtherAccruedLiabilitiesCurrent,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2673,-16210000.0,EmployeeRelatedLiabilitiesCurrent,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2603,-955003000.0,NoninterestIncome,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
110,-955003000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1478,-251000.0,IncomeLossFromEquityMethodInvestments,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2004,-7689000.0,OtherNonoperatingIncomeExpense,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
144,880827000.0,CostOfRevenue,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
3494,-10333000.0,OtherLiabilitiesNoncurrent,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2552,-40398000.0,AccruedLiabilitiesCurrent,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1901,3455000.0,DeferredIncomeTaxAssetsNet,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
990,-2000.0,GainLossOnDispositionOfAssets,4,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1848,1504000.0,LongTermInvestmentsAndReceivablesNet,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2590,-1792000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1912,-1792000.0,NetIncomeLoss,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1077,-40797000.0,ProfitLoss,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
1820,-40797000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
3853,-108000.0,MinorityInterest,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
819,75000.0,DeferredIncomeTaxExpenseBenefit,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2257,-40482000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2431,11924000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2903,-1792000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
487,36747000.0,OtherReceivablesNetCurrent,3,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
232,-880827000.0,GrossProfit,1,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
2841,-1211000.0,TaxesPayableCurrent,2,"1839998_AMERICAN ONCOLOGY NETWORK, INC."
