account_num,net_change,tag,tag_depth,cik
577,2697000.0,CashCashEquivalentsAndShortTermInvestments,4,924515_GUIDED THERAPEUTICS INC
645,2697000.0,CashAndCashEquivalentsAtCarryingValue,3,924515_GUIDED THERAPEUTICS INC
2257,-2534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924515_GUIDED THERAPEUTICS INC
1820,-2534000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924515_GUIDED THERAPEUTICS INC
1077,-2534000.0,ProfitLoss,2,924515_GUIDED THERAPEUTICS INC
1912,-2534000.0,NetIncomeLoss,1,924515_GUIDED THERAPEUTICS INC
2590,-3115000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924515_GUIDED THERAPEUTICS INC
2903,-3115000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924515_GUIDED THERAPEUTICS INC
2716,-32000.0,LongTermDebtCurrent,2,924515_GUIDED THERAPEUTICS INC
2916,-19000.0,DerivativeLiabilitiesCurrent,2,924515_GUIDED THERAPEUTICS INC
2552,-1050000.0,AccruedLiabilitiesCurrent,2,924515_GUIDED THERAPEUTICS INC
3817,132000.0,TreasuryStockValue,2,924515_GUIDED THERAPEUTICS INC
171,2000.0,CostOfGoodsAndServicesSold,2,924515_GUIDED THERAPEUTICS INC
144,2000.0,CostOfRevenue,1,924515_GUIDED THERAPEUTICS INC
491,38000.0,ResearchAndDevelopmentExpense,2,924515_GUIDED THERAPEUTICS INC
2149,-2534000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924515_GUIDED THERAPEUTICS INC
456,50000.0,DepreciationAndAmortization,4,924515_GUIDED THERAPEUTICS INC
2004,-149000.0,OtherNonoperatingIncomeExpense,1,924515_GUIDED THERAPEUTICS INC
2731,-90000.0,ShortTermBorrowings,1,924515_GUIDED THERAPEUTICS INC
757,169000.0,OtherAssetsCurrent,2,924515_GUIDED THERAPEUTICS INC
2710,-509000.0,DeferredRevenueCurrent,2,924515_GUIDED THERAPEUTICS INC
845,50000.0,AmortizationOfDeferredCharges,1,924515_GUIDED THERAPEUTICS INC
3535,-105000.0,PreferredStockValue,3,924515_GUIDED THERAPEUTICS INC
1369,-345000.0,GainsLossesOnExtinguishmentOfDebt,1,924515_GUIDED THERAPEUTICS INC
1422,-5000.0,OtherIncome,1,924515_GUIDED THERAPEUTICS INC
707,129000.0,SellingAndMarketingExpense,2,924515_GUIDED THERAPEUTICS INC
2601,-579000.0,NotesAndLoansPayableCurrent,3,924515_GUIDED THERAPEUTICS INC
2763,-579000.0,NotesPayableCurrent,2,924515_GUIDED THERAPEUTICS INC
914,132000.0,AllocatedShareBasedCompensationExpense,2,924515_GUIDED THERAPEUTICS INC
3028,-90000.0,ShortTermNonBankLoansAndNotesPayable,2,924515_GUIDED THERAPEUTICS INC
581,88000.0,OperatingCostsAndExpenses,2,924515_GUIDED THERAPEUTICS INC
1634,321000.0,OperatingLeaseRightOfUseAsset,2,924515_GUIDED THERAPEUTICS INC
1854,857000.0,InterestAndDebtExpense,2,924515_GUIDED THERAPEUTICS INC
2130,-149000.0,NonoperatingIncomeExpense,1,924515_GUIDED THERAPEUTICS INC
1368,42000.0,PropertyPlantAndEquipmentNet,4,924515_GUIDED THERAPEUTICS INC
2041,17000.0,OtherAssetsNoncurrent,2,924515_GUIDED THERAPEUTICS INC
2091,380000.0,AssetsNoncurrent,2,924515_GUIDED THERAPEUTICS INC
2089,3871000.0,Assets,1,924515_GUIDED THERAPEUTICS INC
2398,-2217000.0,AccountsPayableCurrent,2,924515_GUIDED THERAPEUTICS INC
2347,-3267000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,924515_GUIDED THERAPEUTICS INC
2737,-32000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,924515_GUIDED THERAPEUTICS INC
2638,-122000.0,DebtCurrent,2,924515_GUIDED THERAPEUTICS INC
3217,-19000.0,DerivativeInstrumentsAndHedgesLiabilities,3,924515_GUIDED THERAPEUTICS INC
3154,-5146000.0,LiabilitiesCurrent,2,924515_GUIDED THERAPEUTICS INC
3308,-1017000.0,LongTermDebtNoncurrent,2,924515_GUIDED THERAPEUTICS INC
3303,-1017000.0,LongTermDebtAndCapitalLeaseObligations,2,924515_GUIDED THERAPEUTICS INC
3379,-267000.0,OperatingLeaseLiabilityNoncurrent,3,924515_GUIDED THERAPEUTICS INC
1709,512000.0,InterestExpense,1,924515_GUIDED THERAPEUTICS INC
3796,-267000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,924515_GUIDED THERAPEUTICS INC
3465,-6522000.0,Liabilities,1,924515_GUIDED THERAPEUTICS INC
3661,-3432000.0,CommonStockValue,3,924515_GUIDED THERAPEUTICS INC
3750,-136366000.0,AdditionalPaidInCapital,1,924515_GUIDED THERAPEUTICS INC
3834,-145502000.0,RetainedEarningsAccumulatedDeficit,1,924515_GUIDED THERAPEUTICS INC
3316,-2651000.0,StockholdersEquity,1,924515_GUIDED THERAPEUTICS INC
3260,-2651000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924515_GUIDED THERAPEUTICS INC
3917,-3871000.0,LiabilitiesAndStockholdersEquity,2,924515_GUIDED THERAPEUTICS INC
173,-13000.0,Revenues,1,924515_GUIDED THERAPEUTICS INC
232,-11000.0,GrossProfit,1,924515_GUIDED THERAPEUTICS INC
597,2229000.0,GeneralAndAdministrativeExpense,2,924515_GUIDED THERAPEUTICS INC
601,2358000.0,SellingGeneralAndAdministrativeExpense,3,924515_GUIDED THERAPEUTICS INC
1112,2396000.0,OperatingExpenses,1,924515_GUIDED THERAPEUTICS INC
1264,-2385000.0,OperatingIncomeLoss,1,924515_GUIDED THERAPEUTICS INC
3645,-1376000.0,LiabilitiesNoncurrent,2,924515_GUIDED THERAPEUTICS INC
868,3491000.0,AssetsCurrent,2,924515_GUIDED THERAPEUTICS INC
565,50000.0,FinanceLeaseRightOfUseAssetAmortization,3,924515_GUIDED THERAPEUTICS INC
455,596000.0,InventoryNet,2,924515_GUIDED THERAPEUTICS INC
260,596000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924515_GUIDED THERAPEUTICS INC
3295,-1017000.0,ConvertibleDebtNoncurrent,2,924515_GUIDED THERAPEUTICS INC
2772,-579000.0,ConvertibleNotesPayableCurrent,2,924515_GUIDED THERAPEUTICS INC
