account_num,net_change,tag,tag_depth,cik
2716,-543613.0,LongTermDebtCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3917,-4371606.0,LiabilitiesAndStockholdersEquity,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3260,-8143310.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3316,-8435828.0,StockholdersEquity,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3834,-388002649.0,RetainedEarningsAccumulatedDeficit,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3750,-379343124.0,AdditionalPaidInCapital,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3661,-223684.0,CommonStockValue,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3465,-12514916.0,Liabilities,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3645,-701312.0,LiabilitiesNoncurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3796,-701312.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3379,-1312.0,OperatingLeaseLiabilityNoncurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3154,-9941889.0,LiabilitiesCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2638,-543613.0,DebtCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2737,-543613.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2347,-2122538.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
173,-65652.0,Revenues,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2398,-2122538.0,AccountsPayableCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2091,1167662.0,AssetsNoncurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2041,11774.0,OtherAssetsNoncurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1827,1000241.0,IntangibleAssetsNetIncludingGoodwill,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1732,1000241.0,IntangibleAssetsNetExcludingGoodwill,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1368,135347.0,PropertyPlantAndEquipmentNet,4,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1634,20300.0,OperatingLeaseRightOfUseAsset,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
868,3203944.0,AssetsCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
260,427344.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
455,427344.0,InventoryNet,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
577,1995860.0,CashCashEquivalentsAndShortTermInvestments,4,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
645,1995860.0,CashAndCashEquivalentsAtCarryingValue,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1705,835845.0,PropertyPlantAndEquipmentGross,4,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2004,-27939.0,OtherNonoperatingIncomeExpense,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
581,6017364.0,OperatingCostsAndExpenses,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2089,4371606.0,Assets,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
601,7961826.0,SellingGeneralAndAdministrativeExpense,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1002,-65082.0,GainLossOnDispositionOfAssets1,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1112,13931600.0,OperatingExpenses,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2903,-17215039.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
171,183006.0,CostOfGoodsAndServicesSold,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
144,1941.0,CostOfRevenue,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1386,1215604.0,FiniteLivedIntangibleAssetsGross,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2763,-543613.0,NotesPayableCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2601,-543613.0,NotesAndLoansPayableCurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
795,183006.0,ProductionRelatedImpairmentsOrCharges,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
759,183006.0,InventoryWriteDown,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3279,-700000.0,DeferredRevenueNoncurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3339,-700000.0,ContractWithCustomerLiabilityNoncurrent,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1652,1000241.0,FiniteLivedIntangibleAssetsNet,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
251,-215363.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2744,2037886.0,PreferredStockDividendsAndOtherAdjustments,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2614,2037886.0,PreferredStockDividendsIncomeStatementImpact,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
845,47590.0,AmortizationOfDeferredCharges,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1025,47590.0,AmortizationOfIntangibleAssets,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2710,-800000.0,DeferredRevenueCurrent,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1264,-14050895.0,OperatingIncomeLoss,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1665,-1098322.0,InvestmentIncomeNet,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1205,-1098322.0,InvestmentIncomeNonoperating,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2130,-1126261.0,NonoperatingIncomeExpense,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2149,-15177156.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2257,-15177156.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
162,183006.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1820,-15177156.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1912,-15177153.0,NetIncomeLoss,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2590,-17215039.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
491,5969774.0,ResearchAndDevelopmentExpense,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
850,-700498.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
3853,-292518.0,MinorityInterest,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
2431,3.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
1077,-15177156.0,ProfitLoss,2,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
456,47590.0,DepreciationAndAmortization,4,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
232,-119295.0,GrossProfit,1,"810509_NAVIDEA BIOPHARMACEUTICALS, INC."
