account_num,net_change,tag,tag_depth,cik
1158,4828000.0,InterestExpenseBorrowings,2,"714395_GERMAN AMERICAN BANCORP, INC."
1115,6350000.0,ProvisionForLoanLossesExpensed,3,"714395_GERMAN AMERICAN BANCORP, INC."
1541,13514000.0,InterestExpenseDomesticDeposits,2,"714395_GERMAN AMERICAN BANCORP, INC."
1358,3711000.0,AmortizationOfAcquisitionCosts,1,"714395_GERMAN AMERICAN BANCORP, INC."
1012,13514000.0,InterestExpenseDeposits,2,"714395_GERMAN AMERICAN BANCORP, INC."
1723,-18000.0,GainsLossesOnSalesOfOtherRealEstate,1,"714395_GERMAN AMERICAN BANCORP, INC."
2137,-2264000.0,BankOwnedLifeInsuranceIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
2817,11223000.0,OccupancyNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
2527,-5116000.0,NoninterestIncomeOtherOperatingIncome,2,"714395_GERMAN AMERICAN BANCORP, INC."
1223,26629000.0,CommunicationsInformationTechnologyAndOccupancy,3,"714395_GERMAN AMERICAN BANCORP, INC."
2336,15406000.0,CommunicationsAndInformationTechnology,2,"714395_GERMAN AMERICAN BANCORP, INC."
3083,15406000.0,InformationTechnologyAndDataProcessing,2,"714395_GERMAN AMERICAN BANCORP, INC."
1895,6295000.0,ProfessionalFees,1,"714395_GERMAN AMERICAN BANCORP, INC."
2223,4416000.0,MarketingAndAdvertisingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1103,6350000.0,ProvisionForLoanLeaseAndOtherLosses,4,"714395_GERMAN AMERICAN BANCORP, INC."
693,-23550000.0,InterestIncomeOperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
1515,-5116000.0,OtherOperatingIncomeExpenseNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
452,-23550000.0,InterestIncomeSecuritiesTaxExempt,4,"714395_GERMAN AMERICAN BANCORP, INC."
123,-169158000.0,InterestAndFeeIncomeLoansAndLeases,4,"714395_GERMAN AMERICAN BANCORP, INC."
1854,18342000.0,InterestAndDebtExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
116,500000.0,InterestBearingDepositsInBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
1205,-562000.0,InvestmentIncomeNonoperating,2,"714395_GERMAN AMERICAN BANCORP, INC."
1264,-255448000.0,OperatingIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1112,47456000.0,OperatingExpenses,1,"714395_GERMAN AMERICAN BANCORP, INC."
601,37340000.0,SellingGeneralAndAdministrativeExpense,3,"714395_GERMAN AMERICAN BANCORP, INC."
597,32924000.0,GeneralAndAdministrativeExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
232,-202876000.0,GrossProfit,1,"714395_GERMAN AMERICAN BANCORP, INC."
173,-196526000.0,Revenues,1,"714395_GERMAN AMERICAN BANCORP, INC."
3917,-6155991000.0,LiabilitiesAndStockholdersEquity,2,"714395_GERMAN AMERICAN BANCORP, INC."
3260,-558393000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"714395_GERMAN AMERICAN BANCORP, INC."
2130,-2844000.0,NonoperatingIncomeExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
3316,-558393000.0,StockholdersEquity,1,"714395_GERMAN AMERICAN BANCORP, INC."
3750,-387171000.0,AdditionalPaidInCapital,1,"714395_GERMAN AMERICAN BANCORP, INC."
3661,-29493000.0,CommonStockValue,3,"714395_GERMAN AMERICAN BANCORP, INC."
3465,-5597598000.0,Liabilities,1,"714395_GERMAN AMERICAN BANCORP, INC."
2089,6155991000.0,Assets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2091,189783000.0,AssetsNoncurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
1827,189783000.0,IntangibleAssetsNetIncludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1732,9426000.0,IntangibleAssetsNetExcludingGoodwill,2,"714395_GERMAN AMERICAN BANCORP, INC."
1711,180357000.0,Goodwill,1,"714395_GERMAN AMERICAN BANCORP, INC."
868,77674000.0,AssetsCurrent,2,"714395_GERMAN AMERICAN BANCORP, INC."
3834,-405167000.0,RetainedEarningsAccumulatedDeficit,1,"714395_GERMAN AMERICAN BANCORP, INC."
1708,-3818000.0,GainLossOnSalesOfLoansNet,2,"714395_GERMAN AMERICAN BANCORP, INC."
1709,18342000.0,InterestExpense,1,"714395_GERMAN AMERICAN BANCORP, INC."
2149,-99176000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"714395_GERMAN AMERICAN BANCORP, INC."
69,77174000.0,CashAndDueFromBanks,2,"714395_GERMAN AMERICAN BANCORP, INC."
421,-192708000.0,NetInvestmentIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
707,4416000.0,SellingAndMarketingExpense,2,"714395_GERMAN AMERICAN BANCORP, INC."
1230,-562000.0,GainLossOnInvestments,1,"714395_GERMAN AMERICAN BANCORP, INC."
845,3711000.0,AmortizationOfDeferredCharges,1,"714395_GERMAN AMERICAN BANCORP, INC."
1781,-562000.0,NonoperatingGainsLosses,1,"714395_GERMAN AMERICAN BANCORP, INC."
1248,-3818000.0,GainsLossesOnSalesOfAssets,1,"714395_GERMAN AMERICAN BANCORP, INC."
2603,-59133000.0,NoninterestIncome,1,"714395_GERMAN AMERICAN BANCORP, INC."
581,10116000.0,OperatingCostsAndExpenses,2,"714395_GERMAN AMERICAN BANCORP, INC."
456,10116000.0,DepreciationAndAmortization,4,"714395_GERMAN AMERICAN BANCORP, INC."
3809,-263438000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"714395_GERMAN AMERICAN BANCORP, INC."
3733,-387171000.0,AdditionalPaidInCapitalCommonStock,2,"714395_GERMAN AMERICAN BANCORP, INC."
2903,-81825000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"714395_GERMAN AMERICAN BANCORP, INC."
2590,-81825000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"714395_GERMAN AMERICAN BANCORP, INC."
1912,-81825000.0,NetIncomeLoss,1,"714395_GERMAN AMERICAN BANCORP, INC."
1077,-116527000.0,ProfitLoss,2,"714395_GERMAN AMERICAN BANCORP, INC."
1820,-116527000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"714395_GERMAN AMERICAN BANCORP, INC."
2399,17351000.0,IncomeTaxExpenseBenefit,1,"714395_GERMAN AMERICAN BANCORP, INC."
