account_num,net_change,tag,tag_depth,cik
2149,-8929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1806837_VERTEX, INC."
1264,-8929000.0,OperatingIncomeLoss,1,"1806837_VERTEX, INC."
1112,89933000.0,OperatingExpenses,1,"1806837_VERTEX, INC."
601,70046000.0,SellingGeneralAndAdministrativeExpense,3,"1806837_VERTEX, INC."
597,34310000.0,GeneralAndAdministrativeExpense,2,"1806837_VERTEX, INC."
232,-81004000.0,GrossProfit,1,"1806837_VERTEX, INC."
3917,-725518000.0,LiabilitiesAndStockholdersEquity,2,"1806837_VERTEX, INC."
3260,-223475000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1806837_VERTEX, INC."
3316,-223475000.0,StockholdersEquity,1,"1806837_VERTEX, INC."
3834,-5625000.0,RetainedEarningsAccumulatedDeficit,1,"1806837_VERTEX, INC."
3750,-253566000.0,AdditionalPaidInCapital,1,"1806837_VERTEX, INC."
3465,-502043000.0,Liabilities,1,"1806837_VERTEX, INC."
3645,-80085000.0,LiabilitiesNoncurrent,2,"1806837_VERTEX, INC."
2257,-8579000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1806837_VERTEX, INC."
819,12984000.0,DeferredIncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
2399,9553000.0,IncomeTaxExpenseBenefit,1,"1806837_VERTEX, INC."
1820,-18132000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1806837_VERTEX, INC."
707,35736000.0,SellingAndMarketingExpense,2,"1806837_VERTEX, INC."
3339,-7112000.0,ContractWithCustomerLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3279,-7112000.0,DeferredRevenueNoncurrent,2,"1806837_VERTEX, INC."
2764,-276004000.0,ContractWithCustomerLiabilityCurrent,3,"1806837_VERTEX, INC."
1103,697000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1806837_VERTEX, INC."
1515,-284000.0,OtherOperatingIncomeExpenseNet,2,"1806837_VERTEX, INC."
2673,-15142000.0,EmployeeRelatedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
3315,-6813000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1806837_VERTEX, INC."
1721,15921000.0,CapitalizedContractCostNetNoncurrent,3,"1806837_VERTEX, INC."
718,697000.0,ProvisionForOtherLosses,1,"1806837_VERTEX, INC."
1782,284000.0,OtherNonrecurringIncomeExpense,1,"1806837_VERTEX, INC."
2818,-2352000.0,DeferredCompensationLiabilityCurrent,2,"1806837_VERTEX, INC."
2676,-8340000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1806837_VERTEX, INC."
2710,-276004000.0,DeferredRevenueCurrent,2,"1806837_VERTEX, INC."
110,-132751000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1806837_VERTEX, INC."
1077,-18132000.0,ProfitLoss,2,"1806837_VERTEX, INC."
1912,-18132000.0,NetIncomeLoss,1,"1806837_VERTEX, INC."
2590,-18132000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1806837_VERTEX, INC."
2903,-18132000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1806837_VERTEX, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1806837_VERTEX, INC."
1901,43542000.0,DeferredIncomeTaxAssetsNet,2,"1806837_VERTEX, INC."
2603,-132751000.0,NoninterestIncome,1,"1806837_VERTEX, INC."
2552,-55896000.0,AccruedLiabilitiesCurrent,2,"1806837_VERTEX, INC."
171,51747000.0,CostOfGoodsAndServicesSold,2,"1806837_VERTEX, INC."
144,52444000.0,CostOfRevenue,1,"1806837_VERTEX, INC."
491,15862000.0,ResearchAndDevelopmentExpense,2,"1806837_VERTEX, INC."
461,3741000.0,OtherDepreciationAndAmortization,2,"1806837_VERTEX, INC."
456,16942000.0,DepreciationAndAmortization,4,"1806837_VERTEX, INC."
581,32804000.0,OperatingCostsAndExpenses,2,"1806837_VERTEX, INC."
3809,-24617000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1806837_VERTEX, INC."
3308,-46093000.0,LongTermDebtNoncurrent,2,"1806837_VERTEX, INC."
2091,195990000.0,AssetsNoncurrent,2,"1806837_VERTEX, INC."
2089,725518000.0,Assets,1,"1806837_VERTEX, INC."
2398,-17420000.0,AccountsPayableCurrent,2,"1806837_VERTEX, INC."
3378,-10000.0,FinanceLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3303,-46103000.0,LongTermDebtAndCapitalLeaseObligations,2,"1806837_VERTEX, INC."
3379,-20057000.0,OperatingLeaseLiabilityNoncurrent,3,"1806837_VERTEX, INC."
3796,-33982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1806837_VERTEX, INC."
645,68643000.0,CashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
577,68643000.0,CashCashEquivalentsAndShortTermInvestments,4,"1806837_VERTEX, INC."
1549,25972000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1806837_VERTEX, INC."
1071,25972000.0,RestrictedCashAndInvestmentsCurrent,3,"1806837_VERTEX, INC."
59,-10641000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1806837_VERTEX, INC."
229,102760000.0,AccountsReceivableNetCurrent,3,"1806837_VERTEX, INC."
207,102760000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1806837_VERTEX, INC."
320,102760000.0,ReceivablesNetCurrent,3,"1806837_VERTEX, INC."
868,231435000.0,AssetsCurrent,2,"1806837_VERTEX, INC."
1634,16462000.0,OperatingLeaseRightOfUseAsset,2,"1806837_VERTEX, INC."
1368,117444000.0,PropertyPlantAndEquipmentNet,4,"1806837_VERTEX, INC."
2041,2621000.0,OtherAssetsNoncurrent,2,"1806837_VERTEX, INC."
3154,-421949000.0,LiabilitiesCurrent,2,"1806837_VERTEX, INC."
2638,-2575000.0,DebtCurrent,2,"1806837_VERTEX, INC."
2737,-2575000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1806837_VERTEX, INC."
2809,-75000.0,FinanceLeaseLiabilityCurrent,3,"1806837_VERTEX, INC."
2347,-73316000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1806837_VERTEX, INC."
