account_num,net_change,tag,tag_depth,cik
3465,-3601300000.0,Liabilities,1,98362_TIMKEN CO
229,811900000.0,AccountsReceivableNetCurrent,3,98362_TIMKEN CO
59,-17900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,98362_TIMKEN CO
1071,8000000.0,RestrictedCashAndInvestmentsCurrent,3,98362_TIMKEN CO
1549,8000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
207,811900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,98362_TIMKEN CO
577,344300000.0,CashCashEquivalentsAndShortTermInvestments,4,98362_TIMKEN CO
645,344300000.0,CashAndCashEquivalentsAtCarryingValue,3,98362_TIMKEN CO
320,811900000.0,ReceivablesNetCurrent,3,98362_TIMKEN CO
3484,-161300000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
455,1251700000.0,InventoryNet,2,98362_TIMKEN CO
1117,-3600000.0,GainLossOnSaleOfBusiness,1,98362_TIMKEN CO
1728,100000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,98362_TIMKEN CO
3540,-192800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,98362_TIMKEN CO
3564,-192800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,98362_TIMKEN CO
3499,-31500000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,98362_TIMKEN CO
3316,-2531300000.0,StockholdersEquity,1,98362_TIMKEN CO
3834,-2132200000.0,RetainedEarningsAccumulatedDeficit,1,98362_TIMKEN CO
3750,-1058400000.0,AdditionalPaidInCapital,1,98362_TIMKEN CO
3645,-2578900000.0,LiabilitiesNoncurrent,2,98362_TIMKEN CO
3796,-532400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98362_TIMKEN CO
3379,-70300000.0,OperatingLeaseLiabilityNoncurrent,3,98362_TIMKEN CO
3917,-6251300000.0,LiabilitiesAndStockholdersEquity,2,98362_TIMKEN CO
3260,-2650000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98362_TIMKEN CO
3303,-2046500000.0,LongTermDebtAndCapitalLeaseObligations,2,98362_TIMKEN CO
3308,-2046500000.0,LongTermDebtNoncurrent,2,98362_TIMKEN CO
3154,-1022400000.0,LiabilitiesCurrent,2,98362_TIMKEN CO
2041,28300000.0,OtherAssetsNoncurrent,2,98362_TIMKEN CO
1827,2074500000.0,IntangibleAssetsNetIncludingGoodwill,2,98362_TIMKEN CO
1732,876100000.0,IntangibleAssetsNetExcludingGoodwill,2,98362_TIMKEN CO
1711,1198400000.0,Goodwill,1,98362_TIMKEN CO
1368,1255500000.0,PropertyPlantAndEquipmentNet,4,98362_TIMKEN CO
1634,111900000.0,OperatingLeaseRightOfUseAsset,2,98362_TIMKEN CO
2091,3540500000.0,AssetsNoncurrent,2,98362_TIMKEN CO
868,2710800000.0,AssetsCurrent,2,98362_TIMKEN CO
260,1251700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,98362_TIMKEN CO
2089,6251300000.0,Assets,1,98362_TIMKEN CO
2398,-392200000.0,AccountsPayableCurrent,2,98362_TIMKEN CO
2130,-8900000.0,NonoperatingIncomeExpense,1,98362_TIMKEN CO
3017,-364000000.0,OtherLiabilitiesCurrent,2,98362_TIMKEN CO
