account_num,net_change,tag,tag_depth,cik
2336,10192000.0,CommunicationsAndInformationTechnology,2,"712771_CONNECTONE BANCORP, INC."
69,56170000.0,CashAndDueFromBanks,2,"712771_CONNECTONE BANCORP, INC."
2614,4527000.0,PreferredStockDividendsIncomeStatementImpact,2,"712771_CONNECTONE BANCORP, INC."
2744,4527000.0,PreferredStockDividendsAndOtherAdjustments,2,"712771_CONNECTONE BANCORP, INC."
1652,6222000.0,FiniteLivedIntangibleAssetsNet,2,"712771_CONNECTONE BANCORP, INC."
1778,20980000.0,InterestExpenseDebt,2,"712771_CONNECTONE BANCORP, INC."
1895,5960000.0,ProfessionalFees,1,"712771_CONNECTONE BANCORP, INC."
1708,-1232000.0,GainLossOnSalesOfLoansNet,2,"712771_CONNECTONE BANCORP, INC."
1103,5500000.0,ProvisionForLoanLeaseAndOtherLosses,4,"712771_CONNECTONE BANCORP, INC."
693,-15861000.0,InterestIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
452,-3475000.0,InterestIncomeSecuritiesTaxExempt,4,"712771_CONNECTONE BANCORP, INC."
315,-12386000.0,InterestIncomeSecuritiesTaxable,4,"712771_CONNECTONE BANCORP, INC."
123,-333356000.0,InterestAndFeeIncomeLoansAndLeases,4,"712771_CONNECTONE BANCORP, INC."
116,197128000.0,InterestBearingDepositsInBanks,2,"712771_CONNECTONE BANCORP, INC."
421,-361108000.0,NetInvestmentIncome,1,"712771_CONNECTONE BANCORP, INC."
2223,1642000.0,MarketingAndAdvertisingExpense,2,"712771_CONNECTONE BANCORP, INC."
1728,76000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"712771_CONNECTONE BANCORP, INC."
2149,-567503000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"712771_CONNECTONE BANCORP, INC."
3535,-110927000.0,PreferredStockValue,3,"712771_CONNECTONE BANCORP, INC."
707,1642000.0,SellingAndMarketingExpense,2,"712771_CONNECTONE BANCORP, INC."
