account_num,net_change,tag,tag_depth,cik
3494,-91000000.0,OtherLiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2004,-17000000.0,OtherNonoperatingIncomeExpense,1,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
757,498000000.0,OtherAssetsCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3347,-75000000.0,DerivativeLiabilitiesNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3618,-75000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3484,-170000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3499,-83000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3564,-253000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3540,-253000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1183,54000000.0,RegulatoryAssetsCurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2280,473000000.0,RegulatoryAssetsNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
2378,473000000.0,RegulatedEntityOtherAssetsNoncurrent,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
3794,-1389000000.0,RegulatoryLiabilityNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1592,157000000.0,TaxesExcludingIncomeAndExciseTaxes,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1149,-14000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,784977_PORTLAND GENERAL ELECTRIC CO /OR/
1464,38000000.0,AssetsHeldInTrustNoncurrent,2,784977_PORTLAND GENERAL ELECTRIC CO /OR/
