account_num,net_change,tag,tag_depth,cik
3494,-124900000.0,OtherLiabilitiesNoncurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3817,300000.0,TreasuryStockValue,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3809,-182200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
162,400900000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1799208_DUN & BRADSTREET HOLDINGS, INC."
171,400900000.0,CostOfGoodsAndServicesSold,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
144,400900000.0,CostOfRevenue,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
456,290400000.0,DepreciationAndAmortization,4,"1799208_DUN & BRADSTREET HOLDINGS, INC."
581,299200000.0,OperatingCostsAndExpenses,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2004,-2100000.0,OtherNonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1478,-1500000.0,IncomeLossFromEquityMethodInvestments,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
110,-554700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2603,-554700000.0,NoninterestIncome,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
757,96400000.0,OtherAssetsCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3383,-958200000.0,DeferredIncomeTaxLiabilitiesNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2552,-72500000.0,AccruedLiabilitiesCurrent,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2590,-19400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3465,-5817600000.0,Liabilities,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3750,-4438600000.0,AdditionalPaidInCapital,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3834,-817200000.0,RetainedEarningsAccumulatedDeficit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3316,-3438900000.0,StockholdersEquity,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3260,-3449600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
3917,-9267200000.0,LiabilitiesAndStockholdersEquity,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
232,-400900000.0,GrossProfit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
601,370600000.0,SellingGeneralAndAdministrativeExpense,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1112,669800000.0,OperatingExpenses,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1264,-24400000.0,OperatingIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1340,-2500000.0,InvestmentIncomeInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1563,-2500000.0,InvestmentIncomeInterestAndDividend,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1665,-2500000.0,InvestmentIncomeNet,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1205,-2500000.0,InvestmentIncomeNonoperating,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2130,-106800000.0,NonoperatingIncomeExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1709,111400000.0,InterestExpense,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1854,111400000.0,InterestAndDebtExpense,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2149,-82400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2257,-83900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
2399,29300000.0,IncomeTaxExpenseBenefit,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1820,-113200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1077,-51600000.0,ProfitLoss,2,"1799208_DUN & BRADSTREET HOLDINGS, INC."
1912,-52200000.0,NetIncomeLoss,1,"1799208_DUN & BRADSTREET HOLDINGS, INC."
