account_num,net_change,tag,tag_depth,cik
2130,-1863000.0,NonoperatingIncomeExpense,1,"1743745_GREENLANE HOLDINGS, INC."
2716,-3185000.0,LongTermDebtCurrent,2,"1743745_GREENLANE HOLDINGS, INC."
1264,-127734000.0,OperatingIncomeLoss,1,"1743745_GREENLANE HOLDINGS, INC."
1205,-3276000.0,InvestmentIncomeNonoperating,2,"1743745_GREENLANE HOLDINGS, INC."
3316,-95358000.0,StockholdersEquity,1,"1743745_GREENLANE HOLDINGS, INC."
3917,-146053000.0,LiabilitiesAndStockholdersEquity,2,"1743745_GREENLANE HOLDINGS, INC."
173,-408000.0,Revenues,1,"1743745_GREENLANE HOLDINGS, INC."
232,-24983000.0,GrossProfit,1,"1743745_GREENLANE HOLDINGS, INC."
3260,-95359000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1743745_GREENLANE HOLDINGS, INC."
601,41000000.0,SellingGeneralAndAdministrativeExpense,3,"1743745_GREENLANE HOLDINGS, INC."
1112,152717000.0,OperatingExpenses,1,"1743745_GREENLANE HOLDINGS, INC."
1002,-2103000.0,GainLossOnDispositionOfAssets1,1,"1743745_GREENLANE HOLDINGS, INC."
597,41000000.0,GeneralAndAdministrativeExpense,2,"1743745_GREENLANE HOLDINGS, INC."
3834,-171365000.0,RetainedEarningsAccumulatedDeficit,1,"1743745_GREENLANE HOLDINGS, INC."
961,-1398000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1743745_GREENLANE HOLDINGS, INC."
692,3311000.0,ProvisionForDoubtfulAccounts,2,"1743745_GREENLANE HOLDINGS, INC."
