account_num,net_change,tag,tag_depth,cik
2603,-269008000.0,NoninterestIncome,1,810332_MESA AIR GROUP INC
597,27526000.0,GeneralAndAdministrativeExpense,2,810332_MESA AIR GROUP INC
2590,-44211000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,810332_MESA AIR GROUP INC
1912,-44211000.0,NetIncomeLoss,1,810332_MESA AIR GROUP INC
1077,-44211000.0,ProfitLoss,2,810332_MESA AIR GROUP INC
1820,-50265000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,810332_MESA AIR GROUP INC
2399,3027000.0,IncomeTaxExpenseBenefit,1,810332_MESA AIR GROUP INC
2257,-47238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,810332_MESA AIR GROUP INC
2149,-71544000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,810332_MESA AIR GROUP INC
1854,24306000.0,InterestAndDebtExpense,2,810332_MESA AIR GROUP INC
1709,24306000.0,InterestExpense,1,810332_MESA AIR GROUP INC
2903,-44211000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,810332_MESA AIR GROUP INC
2130,-22815000.0,NonoperatingIncomeExpense,1,810332_MESA AIR GROUP INC
1665,-120000.0,InvestmentIncomeNet,2,810332_MESA AIR GROUP INC
1563,-120000.0,InvestmentIncomeInterestAndDividend,3,810332_MESA AIR GROUP INC
1340,-120000.0,InvestmentIncomeInterest,2,810332_MESA AIR GROUP INC
1264,-24423000.0,OperatingIncomeLoss,1,810332_MESA AIR GROUP INC
1112,79732000.0,OperatingExpenses,1,810332_MESA AIR GROUP INC
601,27526000.0,SellingGeneralAndAdministrativeExpense,3,810332_MESA AIR GROUP INC
232,-4918000.0,GrossProfit,1,810332_MESA AIR GROUP INC
3917,-1055357000.0,LiabilitiesAndStockholdersEquity,2,810332_MESA AIR GROUP INC
3260,-275217000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,810332_MESA AIR GROUP INC
1205,-536000.0,InvestmentIncomeNonoperating,2,810332_MESA AIR GROUP INC
2552,-37826000.0,AccruedLiabilitiesCurrent,2,810332_MESA AIR GROUP INC
