account_num,net_change,tag,tag_depth,cik
3809,-131951000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,824410_SANDY SPRING BANCORP INC
3260,-1483768000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
3316,-1483768000.0,StockholdersEquity,1,824410_SANDY SPRING BANCORP INC
3834,-836789000.0,RetainedEarningsAccumulatedDeficit,1,824410_SANDY SPRING BANCORP INC
3750,-734273000.0,AdditionalPaidInCapital,1,824410_SANDY SPRING BANCORP INC
3661,-44657000.0,CommonStockValue,3,824410_SANDY SPRING BANCORP INC
3465,-12349351000.0,Liabilities,1,824410_SANDY SPRING BANCORP INC
2089,13833119000.0,Assets,1,824410_SANDY SPRING BANCORP INC
3917,-13833119000.0,LiabilitiesAndStockholdersEquity,2,824410_SANDY SPRING BANCORP INC
2091,450361000.0,AssetsNoncurrent,2,824410_SANDY SPRING BANCORP INC
1732,19855000.0,IntangibleAssetsNetExcludingGoodwill,2,824410_SANDY SPRING BANCORP INC
1711,363436000.0,Goodwill,1,824410_SANDY SPRING BANCORP INC
1368,67070000.0,PropertyPlantAndEquipmentNet,4,824410_SANDY SPRING BANCORP INC
868,203745000.0,AssetsCurrent,2,824410_SANDY SPRING BANCORP INC
577,192039000.0,CashCashEquivalentsAndShortTermInvestments,4,824410_SANDY SPRING BANCORP INC
645,192039000.0,CashAndCashEquivalentsAtCarryingValue,3,824410_SANDY SPRING BANCORP INC
1827,383291000.0,IntangibleAssetsNetIncludingGoodwill,2,824410_SANDY SPRING BANCORP INC
173,-506375000.0,Revenues,1,824410_SANDY SPRING BANCORP INC
597,38623000.0,GeneralAndAdministrativeExpense,2,824410_SANDY SPRING BANCORP INC
232,-540747000.0,GrossProfit,1,824410_SANDY SPRING BANCORP INC
2257,-222358000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,824410_SANDY SPRING BANCORP INC
1854,68663000.0,InterestAndDebtExpense,2,824410_SANDY SPRING BANCORP INC
1709,68663000.0,InterestExpense,1,824410_SANDY SPRING BANCORP INC
2130,-3227000.0,NonoperatingIncomeExpense,1,824410_SANDY SPRING BANCORP INC
1264,-622751000.0,OperatingIncomeLoss,1,824410_SANDY SPRING BANCORP INC
1112,73310000.0,OperatingExpenses,1,824410_SANDY SPRING BANCORP INC
1002,-16516000.0,GainLossOnDispositionOfAssets1,1,824410_SANDY SPRING BANCORP INC
601,43820000.0,SellingGeneralAndAdministrativeExpense,3,824410_SANDY SPRING BANCORP INC
2149,-694641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,824410_SANDY SPRING BANCORP INC
123,-462859000.0,InterestAndFeeIncomeLoansAndLeases,4,824410_SANDY SPRING BANCORP INC
315,-20519000.0,InterestIncomeSecuritiesTaxable,4,824410_SANDY SPRING BANCORP INC
452,-9609000.0,InterestIncomeSecuritiesTaxExempt,4,824410_SANDY SPRING BANCORP INC
693,-30128000.0,InterestIncomeOperating,2,824410_SANDY SPRING BANCORP INC
1103,34372000.0,ProvisionForLoanLeaseAndOtherLosses,4,824410_SANDY SPRING BANCORP INC
2223,5197000.0,MarketingAndAdvertisingExpense,2,824410_SANDY SPRING BANCORP INC
3083,10199000.0,InformationTechnologyAndDataProcessing,2,824410_SANDY SPRING BANCORP INC
2336,10199000.0,CommunicationsAndInformationTechnology,2,824410_SANDY SPRING BANCORP INC
2817,19255000.0,OccupancyNet,2,824410_SANDY SPRING BANCORP INC
1223,29454000.0,CommunicationsInformationTechnologyAndOccupancy,3,824410_SANDY SPRING BANCORP INC
2527,-8694000.0,NoninterestIncomeOtherOperatingIncome,2,824410_SANDY SPRING BANCORP INC
1515,-8694000.0,OtherOperatingIncomeExpenseNet,2,824410_SANDY SPRING BANCORP INC
2137,-3141000.0,BankOwnedLifeInsuranceIncome,1,824410_SANDY SPRING BANCORP INC
1012,43854000.0,InterestExpenseDeposits,2,824410_SANDY SPRING BANCORP INC
1403,2929000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,824410_SANDY SPRING BANCORP INC
1466,2929000.0,InterestExpenseShortTermBorrowings,2,824410_SANDY SPRING BANCORP INC
1708,-7781000.0,GainLossOnSalesOfLoansNet,2,824410_SANDY SPRING BANCORP INC
116,103887000.0,InterestBearingDepositsInBanks,2,824410_SANDY SPRING BANCORP INC
1895,9169000.0,ProfessionalFees,1,824410_SANDY SPRING BANCORP INC
1145,-2927000.0,InsuranceCommissionsAndFees,2,824410_SANDY SPRING BANCORP INC
581,12974000.0,OperatingCostsAndExpenses,2,824410_SANDY SPRING BANCORP INC
1739,1068000.0,BusinessCombinationAcquisitionRelatedCosts,2,824410_SANDY SPRING BANCORP INC
1133,1068000.0,RestructuringSettlementAndImpairmentProvisions,3,824410_SANDY SPRING BANCORP INC
69,88152000.0,CashAndDueFromBanks,2,824410_SANDY SPRING BANCORP INC
2603,-87019000.0,NoninterestIncome,1,824410_SANDY SPRING BANCORP INC
658,11706000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,824410_SANDY SPRING BANCORP INC
707,5197000.0,SellingAndMarketingExpense,2,824410_SANDY SPRING BANCORP INC
421,-495667000.0,NetInvestmentIncome,1,824410_SANDY SPRING BANCORP INC
1025,5814000.0,AmortizationOfIntangibleAssets,1,824410_SANDY SPRING BANCORP INC
1248,-7781000.0,GainsLossesOnSalesOfAssets,1,824410_SANDY SPRING BANCORP INC
845,5814000.0,AmortizationOfDeferredCharges,1,824410_SANDY SPRING BANCORP INC
