account_num,net_change,tag,tag_depth,cik
1901,30262000.0,DeferredIncomeTaxAssetsNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3817,234496000.0,TreasuryStockValue,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3809,-88134000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
144,200304000.0,CostOfRevenue,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3812,234496000.0,TreasuryStockCommonValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1248,-667000.0,GainsLossesOnSalesOfAssets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1422,-3763000.0,OtherIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1421,200304000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3774,-88134000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
131,-546125000.0,PremiumsEarnedNet,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
421,-9263000.0,NetInvestmentIncome,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1145,-22565000.0,InsuranceCommissionsAndFees,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
325,79844000.0,EquitySecuritiesFvNi,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1258,-667000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
281,79844000.0,ShortTermInvestments,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2903,-24907000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2590,-24907000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1912,-24907000.0,NetIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3661,-471000.0,CommonStockValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3750,-110089000.0,AdditionalPaidInCapital,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3316,-366551000.0,StockholdersEquity,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3260,-366551000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3917,-2382768000.0,LiabilitiesAndStockholdersEquity,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
173,-579488000.0,Revenues,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
232,-779792000.0,GrossProfit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
601,157588000.0,SellingGeneralAndAdministrativeExpense,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1112,157588000.0,OperatingExpenses,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1264,-937380000.0,OperatingIncomeLoss,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1709,3339000.0,InterestExpense,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1854,3339000.0,InterestAndDebtExpense,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2149,-940719000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2257,-33151000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2399,8244000.0,IncomeTaxExpenseBenefit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1820,-41395000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1077,-41395000.0,ProfitLoss,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3465,-2016217000.0,Liabilities,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2089,2382768000.0,Assets,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
2091,84289000.0,AssetsNoncurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
1368,54027000.0,PropertyPlantAndEquipmentNet,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
645,316952000.0,CashAndCashEquivalentsAtCarryingValue,3,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
577,396796000.0,CashCashEquivalentsAndShortTermInvestments,4,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
868,396796000.0,AssetsCurrent,2,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
3834,-578621000.0,RetainedEarningsAccumulatedDeficit,1,"891166_UNIVERSAL INSURANCE HOLDINGS, INC."
