account_num,net_change,tag,tag_depth,cik
2546,-2497000.0,AccountsPayableTradeCurrent,3,736012_INTRUSION INC
692,59000.0,ProvisionForDoubtfulAccounts,2,736012_INTRUSION INC
601,8518000.0,SellingGeneralAndAdministrativeExpense,3,736012_INTRUSION INC
597,4000000.0,GeneralAndAdministrativeExpense,2,736012_INTRUSION INC
232,-3278000.0,GrossProfit,1,736012_INTRUSION INC
1808,3115000.0,MachineryAndEquipmentGross,3,736012_INTRUSION INC
3260,-11533000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,736012_INTRUSION INC
3316,-11533000.0,StockholdersEquity,1,736012_INTRUSION INC
3834,-107400000.0,RetainedEarningsAccumulatedDeficit,1,736012_INTRUSION INC
3750,-96026000.0,AdditionalPaidInCapital,1,736012_INTRUSION INC
3661,-246000.0,CommonStockValue,3,736012_INTRUSION INC
3465,-16254000.0,Liabilities,1,736012_INTRUSION INC
3645,-509000.0,LiabilitiesNoncurrent,2,736012_INTRUSION INC
1112,12995000.0,OperatingExpenses,1,736012_INTRUSION INC
3796,-135000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,736012_INTRUSION INC
3154,-15745000.0,LiabilitiesCurrent,2,736012_INTRUSION INC
2638,-11638000.0,DebtCurrent,2,736012_INTRUSION INC
2737,-11638000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,736012_INTRUSION INC
2809,-617000.0,FinanceLeaseLiabilityCurrent,3,736012_INTRUSION INC
2347,-3132000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,736012_INTRUSION INC
2398,-2497000.0,AccountsPayableCurrent,2,736012_INTRUSION INC
2089,4721000.0,Assets,1,736012_INTRUSION INC
2091,3789000.0,AssetsNoncurrent,2,736012_INTRUSION INC
2041,161000.0,OtherAssetsNoncurrent,2,736012_INTRUSION INC
1368,2842000.0,PropertyPlantAndEquipmentNet,4,736012_INTRUSION INC
1634,237000.0,OperatingLeaseRightOfUseAsset,2,736012_INTRUSION INC
868,932000.0,AssetsCurrent,2,736012_INTRUSION INC
320,450000.0,ReceivablesNetCurrent,3,736012_INTRUSION INC
3379,-135000.0,OperatingLeaseLiabilityNoncurrent,3,736012_INTRUSION INC
207,450000.0,AccountsNotesAndLoansReceivableNetCurrent,4,736012_INTRUSION INC
1264,-9658000.0,OperatingIncomeLoss,1,736012_INTRUSION INC
1854,1459000.0,InterestAndDebtExpense,2,736012_INTRUSION INC
2601,-11021000.0,NotesAndLoansPayableCurrent,3,736012_INTRUSION INC
1644,2527000.0,DeferredCosts,2,736012_INTRUSION INC
2763,-11021000.0,NotesPayableCurrent,2,736012_INTRUSION INC
1661,78000.0,LeaseholdImprovementsGross,2,736012_INTRUSION INC
1620,2527000.0,CapitalizedSoftwareDevelopmentCostsForSoftwareSoldToCustomers,1,736012_INTRUSION INC
2764,-862000.0,ContractWithCustomerLiabilityCurrent,3,736012_INTRUSION INC
707,4518000.0,SellingAndMarketingExpense,2,736012_INTRUSION INC
1454,43000.0,FurnitureAndFixturesGross,3,736012_INTRUSION INC
1572,549000.0,FinanceLeaseRightOfUseAsset,3,736012_INTRUSION INC
2710,-862000.0,DeferredRevenueCurrent,2,736012_INTRUSION INC
3812,362000.0,TreasuryStockCommonValue,3,736012_INTRUSION INC
850,-2921000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,736012_INTRUSION INC
1705,5763000.0,PropertyPlantAndEquipmentGross,4,736012_INTRUSION INC
1709,1459000.0,InterestExpense,1,736012_INTRUSION INC
581,4418000.0,OperatingCostsAndExpenses,2,736012_INTRUSION INC
144,967000.0,CostOfRevenue,1,736012_INTRUSION INC
171,967000.0,CostOfGoodsAndServicesSold,2,736012_INTRUSION INC
3809,-43000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,736012_INTRUSION INC
3817,362000.0,TreasuryStockValue,2,736012_INTRUSION INC
2552,-635000.0,AccruedLiabilitiesCurrent,2,736012_INTRUSION INC
2716,-11021000.0,LongTermDebtCurrent,2,736012_INTRUSION INC
2903,-11074000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,736012_INTRUSION INC
2590,-11074000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,736012_INTRUSION INC
1912,-11074000.0,NetIncomeLoss,1,736012_INTRUSION INC
1077,-11117000.0,ProfitLoss,2,736012_INTRUSION INC
1820,-11117000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,736012_INTRUSION INC
2257,-11117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,736012_INTRUSION INC
2149,-11117000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,736012_INTRUSION INC
491,4418000.0,ResearchAndDevelopmentExpense,2,736012_INTRUSION INC
229,450000.0,AccountsReceivableNetCurrent,3,736012_INTRUSION INC
3917,-4721000.0,LiabilitiesAndStockholdersEquity,2,736012_INTRUSION INC
645,177000.0,CashAndCashEquivalentsAtCarryingValue,3,736012_INTRUSION INC
577,177000.0,CashCashEquivalentsAndShortTermInvestments,4,736012_INTRUSION INC
