account_num,net_change,tag,tag_depth,cik
1103,45408000.0,ProvisionForLoanLeaseAndOtherLosses,4,96223_JEFFERIES FINANCIAL GROUP INC.
2705,-924892000.0,OtherShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
3333,-406000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96223_JEFFERIES FINANCIAL GROUP INC.
3400,-406000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96223_JEFFERIES FINANCIAL GROUP INC.
2744,6300000.0,PreferredStockDividendsAndOtherAdjustments,2,96223_JEFFERIES FINANCIAL GROUP INC.
2614,6300000.0,PreferredStockDividendsIncomeStatementImpact,2,96223_JEFFERIES FINANCIAL GROUP INC.
3535,-42000.0,PreferredStockValue,3,96223_JEFFERIES FINANCIAL GROUP INC.
2431,13794000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
3853,-66284000.0,MinorityInterest,1,96223_JEFFERIES FINANCIAL GROUP INC.
2731,-11397138000.0,ShortTermBorrowings,1,96223_JEFFERIES FINANCIAL GROUP INC.
144,51556000.0,CostOfRevenue,1,96223_JEFFERIES FINANCIAL GROUP INC.
171,6148000.0,CostOfGoodsAndServicesSold,2,96223_JEFFERIES FINANCIAL GROUP INC.
3809,-398250000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96223_JEFFERIES FINANCIAL GROUP INC.
3733,-2034106000.0,AdditionalPaidInCapitalCommonStock,2,96223_JEFFERIES FINANCIAL GROUP INC.
1848,1380503000.0,LongTermInvestmentsAndReceivablesNet,3,96223_JEFFERIES FINANCIAL GROUP INC.
1626,1380503000.0,LongTermInvestments,1,96223_JEFFERIES FINANCIAL GROUP INC.
1557,1380503000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,96223_JEFFERIES FINANCIAL GROUP INC.
2903,-74041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96223_JEFFERIES FINANCIAL GROUP INC.
2590,-74041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96223_JEFFERIES FINANCIAL GROUP INC.
1912,-67741000.0,NetIncomeLoss,1,96223_JEFFERIES FINANCIAL GROUP INC.
2336,354900000.0,CommunicationsAndInformationTechnology,2,96223_JEFFERIES FINANCIAL GROUP INC.
