account_num,net_change,tag,tag_depth,cik
577,460833000.0,CashCashEquivalentsAndShortTermInvestments,4,912767_UFP INDUSTRIES INC
229,809389000.0,AccountsReceivableNetCurrent,3,912767_UFP INDUSTRIES INC
207,809389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,912767_UFP INDUSTRIES INC
320,842515000.0,ReceivablesNetCurrent,3,912767_UFP INDUSTRIES INC
455,960338000.0,InventoryNet,2,912767_UFP INDUSTRIES INC
260,960338000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,912767_UFP INDUSTRIES INC
868,2267013000.0,AssetsCurrent,2,912767_UFP INDUSTRIES INC
1634,116564000.0,OperatingLeaseRightOfUseAsset,2,912767_UFP INDUSTRIES INC
1368,700155000.0,PropertyPlantAndEquipmentNet,4,912767_UFP INDUSTRIES INC
1711,337467000.0,Goodwill,1,912767_UFP INDUSTRIES INC
1732,149613000.0,IntangibleAssetsNetExcludingGoodwill,2,912767_UFP INDUSTRIES INC
1827,487080000.0,IntangibleAssetsNetIncludingGoodwill,2,912767_UFP INDUSTRIES INC
2041,99516000.0,OtherAssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2091,1429776000.0,AssetsNoncurrent,2,912767_UFP INDUSTRIES INC
2089,3696789000.0,Assets,1,912767_UFP INDUSTRIES INC
645,423299000.0,CashAndCashEquivalentsAtCarryingValue,3,912767_UFP INDUSTRIES INC
2398,-277989000.0,AccountsPayableCurrent,2,912767_UFP INDUSTRIES INC
2347,-499501000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,912767_UFP INDUSTRIES INC
3917,-3696789000.0,LiabilitiesAndStockholdersEquity,2,912767_UFP INDUSTRIES INC
2638,-64731000.0,DebtCurrent,2,912767_UFP INDUSTRIES INC
1077,-125578000.0,ProfitLoss,2,912767_UFP INDUSTRIES INC
1912,-126069000.0,NetIncomeLoss,1,912767_UFP INDUSTRIES INC
2590,-126069000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,912767_UFP INDUSTRIES INC
2903,-126069000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,912767_UFP INDUSTRIES INC
2716,-3020000.0,LongTermDebtCurrent,2,912767_UFP INDUSTRIES INC
599,33126000.0,IncomeTaxesReceivable,2,912767_UFP INDUSTRIES INC
644,33126000.0,NontradeReceivablesCurrent,2,912767_UFP INDUSTRIES INC
281,37534000.0,ShortTermInvestments,1,912767_UFP INDUSTRIES INC
1901,4194000.0,DeferredIncomeTaxAssetsNet,2,912767_UFP INDUSTRIES INC
2552,-221512000.0,AccruedLiabilitiesCurrent,2,912767_UFP INDUSTRIES INC
3383,-51254000.0,DeferredIncomeTaxLiabilitiesNet,2,912767_UFP INDUSTRIES INC
3494,-35550000.0,OtherLiabilitiesNoncurrent,2,912767_UFP INDUSTRIES INC
3809,-5074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,912767_UFP INDUSTRIES INC
