account_num,net_change,tag,tag_depth,cik
260,74300000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,95953_ASCENT INDUSTRIES CO.
455,74300000.0,InventoryNet,2,95953_ASCENT INDUSTRIES CO.
320,35053000.0,ReceivablesNetCurrent,3,95953_ASCENT INDUSTRIES CO.
207,35053000.0,AccountsNotesAndLoansReceivableNetCurrent,4,95953_ASCENT INDUSTRIES CO.
868,140095000.0,AssetsCurrent,2,95953_ASCENT INDUSTRIES CO.
229,35053000.0,AccountsReceivableNetCurrent,3,95953_ASCENT INDUSTRIES CO.
1711,11389000.0,Goodwill,1,95953_ASCENT INDUSTRIES CO.
3316,-114326000.0,StockholdersEquity,1,95953_ASCENT INDUSTRIES CO.
3834,-65311000.0,RetainedEarningsAccumulatedDeficit,1,95953_ASCENT INDUSTRIES CO.
3750,-46951000.0,AdditionalPaidInCapital,1,95953_ASCENT INDUSTRIES CO.
3661,-11085000.0,CommonStockValue,3,95953_ASCENT INDUSTRIES CO.
3465,-118096000.0,Liabilities,1,95953_ASCENT INDUSTRIES CO.
3645,-83771000.0,LiabilitiesNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3796,-30402000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3379,-30338000.0,OperatingLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3303,-53369000.0,LongTermDebtAndCapitalLeaseObligations,2,95953_ASCENT INDUSTRIES CO.
3378,-1313000.0,FinanceLeaseLiabilityNoncurrent,3,95953_ASCENT INDUSTRIES CO.
3308,-52056000.0,LongTermDebtNoncurrent,2,95953_ASCENT INDUSTRIES CO.
3154,-34325000.0,LiabilitiesCurrent,2,95953_ASCENT INDUSTRIES CO.
2638,-3647000.0,DebtCurrent,2,95953_ASCENT INDUSTRIES CO.
2737,-3647000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,95953_ASCENT INDUSTRIES CO.
2809,-283000.0,FinanceLeaseLiabilityCurrent,3,95953_ASCENT INDUSTRIES CO.
2347,-27746000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,95953_ASCENT INDUSTRIES CO.
2398,-22242000.0,AccountsPayableCurrent,2,95953_ASCENT INDUSTRIES CO.
2089,232422000.0,Assets,1,95953_ASCENT INDUSTRIES CO.
2091,57810000.0,AssetsNoncurrent,2,95953_ASCENT INDUSTRIES CO.
1827,20637000.0,IntangibleAssetsNetIncludingGoodwill,2,95953_ASCENT INDUSTRIES CO.
