account_num,net_change,tag,tag_depth,cik
1264,-231000000.0,OperatingIncomeLoss,1,"1650164_TOAST, INC."
1112,839000000.0,OperatingExpenses,1,"1650164_TOAST, INC."
692,44000000.0,ProvisionForDoubtfulAccounts,2,"1650164_TOAST, INC."
601,575000000.0,SellingGeneralAndAdministrativeExpense,3,"1650164_TOAST, INC."
597,276000000.0,GeneralAndAdministrativeExpense,2,"1650164_TOAST, INC."
2149,-231000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1650164_TOAST, INC."
3917,-1834000000.0,LiabilitiesAndStockholdersEquity,2,"1650164_TOAST, INC."
3260,-1149000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1650164_TOAST, INC."
3316,-1149000000.0,StockholdersEquity,1,"1650164_TOAST, INC."
232,-608000000.0,GrossProfit,1,"1650164_TOAST, INC."
2257,-209000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1650164_TOAST, INC."
1820,-210000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1650164_TOAST, INC."
3834,-1587000000.0,RetainedEarningsAccumulatedDeficit,1,"1650164_TOAST, INC."
1077,-210000000.0,ProfitLoss,2,"1650164_TOAST, INC."
1912,-210000000.0,NetIncomeLoss,1,"1650164_TOAST, INC."
2399,1000000.0,IncomeTaxExpenseBenefit,1,"1650164_TOAST, INC."
3750,-2738000000.0,AdditionalPaidInCapital,1,"1650164_TOAST, INC."
3796,-39000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1650164_TOAST, INC."
3645,-39000000.0,LiabilitiesNoncurrent,2,"1650164_TOAST, INC."
229,95000000.0,AccountsReceivableNetCurrent,3,"1650164_TOAST, INC."
207,95000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1650164_TOAST, INC."
320,95000000.0,ReceivablesNetCurrent,3,"1650164_TOAST, INC."
455,98000000.0,InventoryNet,2,"1650164_TOAST, INC."
260,98000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1650164_TOAST, INC."
868,1480000000.0,AssetsCurrent,2,"1650164_TOAST, INC."
1634,23000000.0,OperatingLeaseRightOfUseAsset,2,"1650164_TOAST, INC."
3465,-685000000.0,Liabilities,1,"1650164_TOAST, INC."
1368,69000000.0,PropertyPlantAndEquipmentNet,4,"1650164_TOAST, INC."
1732,28000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1650164_TOAST, INC."
1827,141000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1650164_TOAST, INC."
2041,13000000.0,OtherAssetsNoncurrent,2,"1650164_TOAST, INC."
2091,354000000.0,AssetsNoncurrent,2,"1650164_TOAST, INC."
2089,1834000000.0,Assets,1,"1650164_TOAST, INC."
2398,-27000000.0,AccountsPayableCurrent,2,"1650164_TOAST, INC."
2347,-27000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1650164_TOAST, INC."
3154,-574000000.0,LiabilitiesCurrent,2,"1650164_TOAST, INC."
3379,-22000000.0,OperatingLeaseLiabilityNoncurrent,3,"1650164_TOAST, INC."
1711,113000000.0,Goodwill,1,"1650164_TOAST, INC."
281,516000000.0,ShortTermInvestments,1,"1650164_TOAST, INC."
433,4000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1650164_TOAST, INC."
2764,-38000000.0,ContractWithCustomerLiabilityCurrent,3,"1650164_TOAST, INC."
645,514000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1650164_TOAST, INC."
2590,-210000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1650164_TOAST, INC."
560,56000000.0,DeferredCostsCurrent,2,"1650164_TOAST, INC."
1721,59000000.0,CapitalizedContractCostNetNoncurrent,3,"1650164_TOAST, INC."
3243,-72000000.0,WarrantsAndRightsOutstanding,2,"1650164_TOAST, INC."
371,4000000.0,CostOfGoodsAndServicesSoldAmortization,2,"1650164_TOAST, INC."
1864,49000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1650164_TOAST, INC."
2306,49000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1650164_TOAST, INC."
2146,49000000.0,RestrictedCashNoncurrent,2,"1650164_TOAST, INC."
427,4000000.0,CostDepreciationAmortizationAndDepletion,4,"1650164_TOAST, INC."
577,1030000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1650164_TOAST, INC."
1549,87000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1650164_TOAST, INC."
1079,87000000.0,RestrictedCashCurrent,2,"1650164_TOAST, INC."
1071,87000000.0,RestrictedCashAndInvestmentsCurrent,3,"1650164_TOAST, INC."
3279,-14000000.0,DeferredRevenueNoncurrent,2,"1650164_TOAST, INC."
3339,-14000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1650164_TOAST, INC."
1652,28000000.0,FiniteLivedIntangibleAssetsNet,2,"1650164_TOAST, INC."
174,516000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1650164_TOAST, INC."
184,516000000.0,DebtSecuritiesCurrent,2,"1650164_TOAST, INC."
707,299000000.0,SellingAndMarketingExpense,2,"1650164_TOAST, INC."
802,15000000.0,AssetImpairmentCharges,1,"1650164_TOAST, INC."
