account_num,net_change,tag,tag_depth,cik
229,10697000.0,AccountsReceivableNetCurrent,3,944480_GSE SYSTEMS INC
207,10697000.0,AccountsNotesAndLoansReceivableNetCurrent,4,944480_GSE SYSTEMS INC
2398,-2346000.0,AccountsPayableCurrent,2,944480_GSE SYSTEMS INC
1711,5362000.0,Goodwill,1,944480_GSE SYSTEMS INC
2638,-1445000.0,DebtCurrent,2,944480_GSE SYSTEMS INC
845,400000.0,AmortizationOfDeferredCharges,1,944480_GSE SYSTEMS INC
1025,400000.0,AmortizationOfIntangibleAssets,1,944480_GSE SYSTEMS INC
2673,-1790000.0,EmployeeRelatedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
1631,-152000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,944480_GSE SYSTEMS INC
1781,-420000.0,NonoperatingGainsLosses,1,944480_GSE SYSTEMS INC
2347,-4178000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,944480_GSE SYSTEMS INC
1317,-420000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,944480_GSE SYSTEMS INC
802,937000.0,AssetImpairmentCharges,1,944480_GSE SYSTEMS INC
2710,-4215000.0,DeferredRevenueCurrent,2,944480_GSE SYSTEMS INC
3812,2999000.0,TreasuryStockCommonValue,3,944480_GSE SYSTEMS INC
2841,-1629000.0,TaxesPayableCurrent,2,944480_GSE SYSTEMS INC
2731,-1445000.0,ShortTermBorrowings,1,944480_GSE SYSTEMS INC
2603,-34826000.0,NoninterestIncome,1,944480_GSE SYSTEMS INC
3796,-483000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,944480_GSE SYSTEMS INC
3645,-1425000.0,LiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3465,-17472000.0,Liabilities,1,944480_GSE SYSTEMS INC
1133,937000.0,RestructuringSettlementAndImpairmentProvisions,3,944480_GSE SYSTEMS INC
421,-22000.0,NetInvestmentIncome,1,944480_GSE SYSTEMS INC
1436,-420000.0,GainLossOnDerivativeInstrumentsNetPretax,3,944480_GSE SYSTEMS INC
123,-22000.0,InterestAndFeeIncomeLoansAndLeases,4,944480_GSE SYSTEMS INC
3217,-1538000.0,DerivativeInstrumentsAndHedgesLiabilities,3,944480_GSE SYSTEMS INC
2764,-4215000.0,ContractWithCustomerLiabilityCurrent,3,944480_GSE SYSTEMS INC
3154,-16047000.0,LiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3308,-942000.0,LongTermDebtNoncurrent,2,944480_GSE SYSTEMS INC
3303,-942000.0,LongTermDebtAndCapitalLeaseObligations,2,944480_GSE SYSTEMS INC
3379,-315000.0,OperatingLeaseLiabilityNoncurrent,3,944480_GSE SYSTEMS INC
2943,-265000.0,ProductWarrantyAccrualClassifiedCurrent,2,944480_GSE SYSTEMS INC
127,-22000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,944480_GSE SYSTEMS INC
3017,-987000.0,OtherLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
1864,1081000.0,RestrictedCashAndInvestmentsNoncurrent,3,944480_GSE SYSTEMS INC
2306,1081000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,944480_GSE SYSTEMS INC
2146,1081000.0,RestrictedCashNoncurrent,2,944480_GSE SYSTEMS INC
1644,698000.0,DeferredCosts,2,944480_GSE SYSTEMS INC
825,937000.0,GoodwillAndIntangibleAssetImpairment,2,944480_GSE SYSTEMS INC
