account_num,net_change,tag,tag_depth,cik
3316,-61591000.0,StockholdersEquity,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3834,-107472000.0,RetainedEarningsAccumulatedDeficit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3750,-42405000.0,AdditionalPaidInCapital,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2398,-18025000.0,AccountsPayableCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2089,115581000.0,Assets,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2091,92565000.0,AssetsNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1827,27567000.0,IntangibleAssetsNetIncludingGoodwill,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1732,3730000.0,IntangibleAssetsNetExcludingGoodwill,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1711,23837000.0,Goodwill,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1368,24112000.0,PropertyPlantAndEquipmentNet,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1634,8595000.0,OperatingLeaseRightOfUseAsset,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
868,23016000.0,AssetsCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
320,7413000.0,ReceivablesNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
207,7413000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
229,7413000.0,AccountsReceivableNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
577,10440000.0,CashCashEquivalentsAndShortTermInvestments,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
645,10440000.0,CashAndCashEquivalentsAtCarryingValue,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2347,-20718000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2809,-7643000.0,FinanceLeaseLiabilityCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2737,-52050000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2638,-52050000.0,DebtCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3260,-61591000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3465,-167975000.0,Liabilities,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3645,-36776000.0,LiabilitiesNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3796,-5715000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
