account_num,net_change,tag,tag_depth,cik
2257,-888027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927066_DAVITA INC.
645,449458000.0,CashAndCashEquivalentsAtCarryingValue,3,927066_DAVITA INC.
577,461171000.0,CashCashEquivalentsAndShortTermInvestments,4,927066_DAVITA INC.
229,2024827000.0,AccountsReceivableNetCurrent,3,927066_DAVITA INC.
207,2024827000.0,AccountsNotesAndLoansReceivableNetCurrent,4,927066_DAVITA INC.
455,109620000.0,InventoryNet,2,927066_DAVITA INC.
260,109620000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927066_DAVITA INC.
868,3135359000.0,AssetsCurrent,2,927066_DAVITA INC.
1634,2509416000.0,OperatingLeaseRightOfUseAsset,2,927066_DAVITA INC.
1368,3097483000.0,PropertyPlantAndEquipmentNet,4,927066_DAVITA INC.
1711,7088223000.0,Goodwill,1,927066_DAVITA INC.
1732,185403000.0,IntangibleAssetsNetExcludingGoodwill,2,927066_DAVITA INC.
1827,7273626000.0,IntangibleAssetsNetIncludingGoodwill,2,927066_DAVITA INC.
2041,302142000.0,OtherAssetsNoncurrent,2,927066_DAVITA INC.
2091,13793381000.0,AssetsNoncurrent,2,927066_DAVITA INC.
2089,16928740000.0,Assets,1,927066_DAVITA INC.
2398,-435417000.0,AccountsPayableCurrent,2,927066_DAVITA INC.
320,2377792000.0,ReceivablesNetCurrent,3,927066_DAVITA INC.
2347,-1227932000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927066_DAVITA INC.
2737,-108558000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927066_DAVITA INC.
2638,-108558000.0,DebtCurrent,2,927066_DAVITA INC.
3017,-808000000.0,OtherLiabilitiesCurrent,2,927066_DAVITA INC.
1626,610714000.0,LongTermInvestments,1,927066_DAVITA INC.
1848,610714000.0,LongTermInvestmentsAndReceivablesNet,3,927066_DAVITA INC.
2552,-792515000.0,AccruedLiabilitiesCurrent,2,927066_DAVITA INC.
3383,-753871000.0,DeferredIncomeTaxLiabilitiesNet,2,927066_DAVITA INC.
3494,-184944000.0,OtherLiabilitiesNoncurrent,2,927066_DAVITA INC.
3733,-552651000.0,AdditionalPaidInCapitalCommonStock,2,927066_DAVITA INC.
3809,-68898000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927066_DAVITA INC.
456,550166000.0,DepreciationAndAmortization,4,927066_DAVITA INC.
581,550166000.0,OperatingCostsAndExpenses,2,927066_DAVITA INC.
2004,-14525000.0,OtherNonoperatingIncomeExpense,1,927066_DAVITA INC.
1478,-22502000.0,IncomeLossFromEquityMethodInvestments,1,927066_DAVITA INC.
487,352965000.0,OtherReceivablesNetCurrent,3,927066_DAVITA INC.
1557,565394000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,927066_DAVITA INC.
2877,-22331000.0,AccruedIncomeTaxesCurrent,2,927066_DAVITA INC.
3853,-180075000.0,MinorityInterest,1,927066_DAVITA INC.
2431,185536000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927066_DAVITA INC.
246,11713000.0,MarketableSecuritiesCurrent,2,927066_DAVITA INC.
2673,-770184000.0,EmployeeRelatedLiabilitiesCurrent,2,927066_DAVITA INC.
1379,45320000.0,MarketableSecuritiesNoncurrent,2,927066_DAVITA INC.
1422,-391731000.0,OtherIncome,1,927066_DAVITA INC.
251,-37738000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,927066_DAVITA INC.
1652,37738000.0,FiniteLivedIntangibleAssetsNet,2,927066_DAVITA INC.
3400,-1445403000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,927066_DAVITA INC.
3333,-1445403000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,927066_DAVITA INC.
2841,-22331000.0,TaxesPayableCurrent,2,927066_DAVITA INC.
281,11713000.0,ShortTermInvestments,1,927066_DAVITA INC.
2903,-540870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927066_DAVITA INC.
2590,-540870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927066_DAVITA INC.
3154,-2537930000.0,LiabilitiesCurrent,2,927066_DAVITA INC.
3303,-8285146000.0,LongTermDebtAndCapitalLeaseObligations,2,927066_DAVITA INC.
3379,-2342170000.0,OperatingLeaseLiabilityNoncurrent,3,927066_DAVITA INC.
3796,-3280985000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927066_DAVITA INC.
3645,-11566131000.0,LiabilitiesNoncurrent,2,927066_DAVITA INC.
3465,-14104061000.0,Liabilities,1,927066_DAVITA INC.
3661,-91000.0,CommonStockValue,3,927066_DAVITA INC.
3750,-552651000.0,AdditionalPaidInCapital,1,927066_DAVITA INC.
3834,-715357000.0,RetainedEarningsAccumulatedDeficit,1,927066_DAVITA INC.
3316,-1199201000.0,StockholdersEquity,1,927066_DAVITA INC.
3260,-1379276000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927066_DAVITA INC.
3917,-16928740000.0,LiabilitiesAndStockholdersEquity,2,927066_DAVITA INC.
173,-8994400000.0,Revenues,1,927066_DAVITA INC.
232,-8994400000.0,GrossProfit,1,927066_DAVITA INC.
597,1072513000.0,GeneralAndAdministrativeExpense,2,927066_DAVITA INC.
601,1072513000.0,SellingGeneralAndAdministrativeExpense,3,927066_DAVITA INC.
1112,1622679000.0,OperatingExpenses,1,927066_DAVITA INC.
1264,-1212875000.0,OperatingIncomeLoss,1,927066_DAVITA INC.
2130,-14525000.0,NonoperatingIncomeExpense,1,927066_DAVITA INC.
1854,302361000.0,InterestAndDebtExpense,2,927066_DAVITA INC.
