account_num,net_change,tag,tag_depth,cik
3834,-16466500000.0,RetainedEarningsAccumulatedDeficit,1,875045_BIOGEN INC.
597,263500000.0,GeneralAndAdministrativeExpense,2,875045_BIOGEN INC.
3750,-73300000.0,AdditionalPaidInCapital,1,875045_BIOGEN INC.
3465,-11165700000.0,Liabilities,1,875045_BIOGEN INC.
3645,-1611900000.0,LiabilitiesNoncurrent,2,875045_BIOGEN INC.
3796,-1611900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,875045_BIOGEN INC.
3379,-333000000.0,OperatingLeaseLiabilityNoncurrent,3,875045_BIOGEN INC.
3154,-3272800000.0,LiabilitiesCurrent,2,875045_BIOGEN INC.
3017,-2521400000.0,OtherLiabilitiesCurrent,2,875045_BIOGEN INC.
3661,-100000.0,CommonStockValue,3,875045_BIOGEN INC.
2347,-751400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875045_BIOGEN INC.
601,2403600000.0,SellingGeneralAndAdministrativeExpense,3,875045_BIOGEN INC.
1002,-503700000.0,GainLossOnDispositionOfAssets1,1,875045_BIOGEN INC.
1077,-2961600000.0,ProfitLoss,2,875045_BIOGEN INC.
1820,-4227200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875045_BIOGEN INC.
961,-503700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,875045_BIOGEN INC.
2399,632800000.0,IncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2257,-3594400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875045_BIOGEN INC.
2149,-3591800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875045_BIOGEN INC.
2130,-108200000.0,NonoperatingIncomeExpense,1,875045_BIOGEN INC.
1205,-1505400000.0,InvestmentIncomeNonoperating,2,875045_BIOGEN INC.
1264,-17840800000.0,OperatingIncomeLoss,1,875045_BIOGEN INC.
1112,5389100000.0,OperatingExpenses,1,875045_BIOGEN INC.
819,168600000.0,DeferredIncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2398,-491500000.0,AccountsPayableCurrent,2,875045_BIOGEN INC.
2091,14762900000.0,AssetsNoncurrent,2,875045_BIOGEN INC.
2089,24554100000.0,Assets,1,875045_BIOGEN INC.
2041,1529200000.0,OtherAssetsNoncurrent,2,875045_BIOGEN INC.
1827,7599100000.0,IntangibleAssetsNetIncludingGoodwill,2,875045_BIOGEN INC.
1732,1850100000.0,IntangibleAssetsNetExcludingGoodwill,2,875045_BIOGEN INC.
1711,5749000000.0,Goodwill,1,875045_BIOGEN INC.
1368,3298600000.0,PropertyPlantAndEquipmentNet,4,875045_BIOGEN INC.
1634,403900000.0,OperatingLeaseRightOfUseAsset,2,875045_BIOGEN INC.
868,9791200000.0,AssetsCurrent,2,875045_BIOGEN INC.
455,1344400000.0,InventoryNet,2,875045_BIOGEN INC.
320,1705000000.0,ReceivablesNetCurrent,3,875045_BIOGEN INC.
207,1705000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875045_BIOGEN INC.
229,1705000000.0,AccountsReceivableNetCurrent,3,875045_BIOGEN INC.
577,1473500000.0,CashCashEquivalentsAndShortTermInvestments,4,875045_BIOGEN INC.
260,1344400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875045_BIOGEN INC.
1912,-3046900000.0,NetIncomeLoss,1,875045_BIOGEN INC.
