account_num,net_change,tag,tag_depth,cik
645,757867000.0,CashAndCashEquivalentsAtCarryingValue,3,96021_SYSCO CORP
577,757867000.0,CashCashEquivalentsAndShortTermInvestments,4,96021_SYSCO CORP
59,-81190000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,96021_SYSCO CORP
229,81190000.0,AccountsReceivableNetCurrent,3,96021_SYSCO CORP
207,5227387000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96021_SYSCO CORP
320,5227387000.0,ReceivablesNetCurrent,3,96021_SYSCO CORP
868,10898594000.0,AssetsCurrent,2,96021_SYSCO CORP
1634,708763000.0,OperatingLeaseRightOfUseAsset,2,96021_SYSCO CORP
3465,-21093727000.0,Liabilities,1,96021_SYSCO CORP
1368,4649356000.0,PropertyPlantAndEquipmentNet,4,96021_SYSCO CORP
2399,291027000.0,IncomeTaxExpenseBenefit,1,96021_SYSCO CORP
2257,-1327415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96021_SYSCO CORP
2149,-2419766000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,96021_SYSCO CORP
2130,-350614000.0,NonoperatingIncomeExpense,1,96021_SYSCO CORP
1264,-2069152000.0,OperatingIncomeLoss,1,96021_SYSCO CORP
1112,8200679000.0,OperatingExpenses,1,96021_SYSCO CORP
692,21899000.0,ProvisionForDoubtfulAccounts,2,96021_SYSCO CORP
232,-10269831000.0,GrossProfit,1,96021_SYSCO CORP
3917,-22702033000.0,LiabilitiesAndStockholdersEquity,2,96021_SYSCO CORP
1820,-1618442000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96021_SYSCO CORP
3260,-1575302000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,96021_SYSCO CORP
3834,-10829909000.0,RetainedEarningsAccumulatedDeficit,1,96021_SYSCO CORP
3750,-1785075000.0,AdditionalPaidInCapital,1,96021_SYSCO CORP
2737,-723473000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,96021_SYSCO CORP
2638,-723473000.0,DebtCurrent,2,96021_SYSCO CORP
3154,-8980735000.0,LiabilitiesCurrent,2,96021_SYSCO CORP
3303,-10258345000.0,LongTermDebtAndCapitalLeaseObligations,2,96021_SYSCO CORP
3379,-633224000.0,OperatingLeaseLiabilityNoncurrent,3,96021_SYSCO CORP
3796,-1854647000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,96021_SYSCO CORP
3645,-12112992000.0,LiabilitiesNoncurrent,2,96021_SYSCO CORP
3316,-1575302000.0,StockholdersEquity,1,96021_SYSCO CORP
3661,-765175000.0,CommonStockValue,3,96021_SYSCO CORP
1077,-1618442000.0,ProfitLoss,2,96021_SYSCO CORP
2590,-1036388000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96021_SYSCO CORP
1711,4613805000.0,Goodwill,1,96021_SYSCO CORP
1732,886629000.0,IntangibleAssetsNetExcludingGoodwill,2,96021_SYSCO CORP
1827,5500434000.0,IntangibleAssetsNetIncludingGoodwill,2,96021_SYSCO CORP
2041,509086000.0,OtherAssetsNoncurrent,2,96021_SYSCO CORP
2091,11803439000.0,AssetsNoncurrent,2,96021_SYSCO CORP
2089,22702033000.0,Assets,1,96021_SYSCO CORP
2877,-123892000.0,AccruedIncomeTaxesCurrent,2,96021_SYSCO CORP
2603,-56596459000.0,NoninterestIncome,1,96021_SYSCO CORP
110,-56596459000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,96021_SYSCO CORP
1912,-1036388000.0,NetIncomeLoss,1,96021_SYSCO CORP
581,315354000.0,OperatingCostsAndExpenses,2,96021_SYSCO CORP
3809,-1280885000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,96021_SYSCO CORP
3733,-1785075000.0,AdditionalPaidInCapitalCommonStock,2,96021_SYSCO CORP
3817,10523972000.0,TreasuryStockValue,2,96021_SYSCO CORP
3494,-1009016000.0,OtherLiabilitiesNoncurrent,2,96021_SYSCO CORP
3383,-212407000.0,DeferredIncomeTaxLiabilitiesNet,2,96021_SYSCO CORP
2552,-2136322000.0,AccruedLiabilitiesCurrent,2,96021_SYSCO CORP
1901,435800000.0,DeferredIncomeTaxAssetsNet,2,96021_SYSCO CORP
2903,-1036388000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96021_SYSCO CORP
144,46326628000.0,CostOfRevenue,1,96021_SYSCO CORP
2347,-8038571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96021_SYSCO CORP
3717,-10829909000.0,RetainedEarningsUnappropriated,2,96021_SYSCO CORP
2841,-123892000.0,TaxesPayableCurrent,2,96021_SYSCO CORP
3812,10523972000.0,TreasuryStockCommonValue,3,96021_SYSCO CORP
1133,315354000.0,RestructuringSettlementAndImpairmentProvisions,3,96021_SYSCO CORP
3400,-33004000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,96021_SYSCO CORP
3333,-33004000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,96021_SYSCO CORP
1277,-315354000.0,DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,3,96021_SYSCO CORP
2398,-5902249000.0,AccountsPayableCurrent,2,96021_SYSCO CORP
