account_num,net_change,tag,tag_depth,cik
3812,33758000.0,TreasuryStockCommonValue,3,1758530_SO-YOUNG INTERNATIONAL INC.
2673,-10516000.0,EmployeeRelatedLiabilitiesCurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
2431,80000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1758530_SO-YOUNG INTERNATIONAL INC.
207,5220000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1758530_SO-YOUNG INTERNATIONAL INC.
229,5220000.0,AccountsReceivableNetCurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
1071,2161000.0,RestrictedCashAndInvestmentsCurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
1549,2161000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1758530_SO-YOUNG INTERNATIONAL INC.
577,100681000.0,CashCashEquivalentsAndShortTermInvestments,4,1758530_SO-YOUNG INTERNATIONAL INC.
645,100681000.0,CashAndCashEquivalentsAtCarryingValue,3,1758530_SO-YOUNG INTERNATIONAL INC.
3853,-15940000.0,MinorityInterest,1,1758530_SO-YOUNG INTERNATIONAL INC.
713,-618000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1758530_SO-YOUNG INTERNATIONAL INC.
707,68448000.0,SellingAndMarketingExpense,2,1758530_SO-YOUNG INTERNATIONAL INC.
320,5220000.0,ReceivablesNetCurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
1368,16845000.0,PropertyPlantAndEquipmentNet,4,1758530_SO-YOUNG INTERNATIONAL INC.
1665,-4806000.0,InvestmentIncomeNet,2,1758530_SO-YOUNG INTERNATIONAL INC.
2130,-6002000.0,NonoperatingIncomeExpense,1,1758530_SO-YOUNG INTERNATIONAL INC.
3383,-4494000.0,DeferredIncomeTaxLiabilitiesNet,2,1758530_SO-YOUNG INTERNATIONAL INC.
3817,33758000.0,TreasuryStockValue,2,1758530_SO-YOUNG INTERNATIONAL INC.
3809,-595000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1758530_SO-YOUNG INTERNATIONAL INC.
144,57022000.0,CostOfRevenue,1,1758530_SO-YOUNG INTERNATIONAL INC.
491,34084000.0,ResearchAndDevelopmentExpense,2,1758530_SO-YOUNG INTERNATIONAL INC.
868,277913000.0,AssetsCurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
581,34084000.0,OperatingCostsAndExpenses,2,1758530_SO-YOUNG INTERNATIONAL INC.
2004,-1196000.0,OtherNonoperatingIncomeExpense,1,1758530_SO-YOUNG INTERNATIONAL INC.
2841,-10813000.0,TaxesPayableCurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
2552,-21329000.0,AccruedLiabilitiesCurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
1901,9386000.0,DeferredIncomeTaxAssetsNet,2,1758530_SO-YOUNG INTERNATIONAL INC.
2903,-9504000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1758530_SO-YOUNG INTERNATIONAL INC.
2590,-9504000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1758530_SO-YOUNG INTERNATIONAL INC.
1912,-9504000.0,NetIncomeLoss,1,1758530_SO-YOUNG INTERNATIONAL INC.
1077,-15664000.0,ProfitLoss,2,1758530_SO-YOUNG INTERNATIONAL INC.
1820,-15664000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1758530_SO-YOUNG INTERNATIONAL INC.
2399,3040000.0,IncomeTaxExpenseBenefit,1,1758530_SO-YOUNG INTERNATIONAL INC.
2257,-12624000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1758530_SO-YOUNG INTERNATIONAL INC.
1205,-4806000.0,InvestmentIncomeNonoperating,2,1758530_SO-YOUNG INTERNATIONAL INC.
1563,-4188000.0,InvestmentIncomeInterestAndDividend,3,1758530_SO-YOUNG INTERNATIONAL INC.
1340,-4188000.0,InvestmentIncomeInterest,2,1758530_SO-YOUNG INTERNATIONAL INC.
2149,-20908000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758530_SO-YOUNG INTERNATIONAL INC.
1112,140259000.0,OperatingExpenses,1,1758530_SO-YOUNG INTERNATIONAL INC.
3917,-463646000.0,LiabilitiesAndStockholdersEquity,2,1758530_SO-YOUNG INTERNATIONAL INC.
3260,-378103000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758530_SO-YOUNG INTERNATIONAL INC.
3316,-362163000.0,StockholdersEquity,1,1758530_SO-YOUNG INTERNATIONAL INC.
3834,-50255000.0,RetainedEarningsAccumulatedDeficit,1,1758530_SO-YOUNG INTERNATIONAL INC.
3750,-441334000.0,AdditionalPaidInCapital,1,1758530_SO-YOUNG INTERNATIONAL INC.
3465,-85543000.0,Liabilities,1,1758530_SO-YOUNG INTERNATIONAL INC.
3645,-7535000.0,LiabilitiesNoncurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
232,-57022000.0,GrossProfit,1,1758530_SO-YOUNG INTERNATIONAL INC.
3796,-7535000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
3154,-78008000.0,LiabilitiesCurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
2347,-21329000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
2089,463646000.0,Assets,1,1758530_SO-YOUNG INTERNATIONAL INC.
2091,185733000.0,AssetsNoncurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
2041,14396000.0,OtherAssetsNoncurrent,2,1758530_SO-YOUNG INTERNATIONAL INC.
1827,24543000.0,IntangibleAssetsNetIncludingGoodwill,2,1758530_SO-YOUNG INTERNATIONAL INC.
1732,24543000.0,IntangibleAssetsNetExcludingGoodwill,2,1758530_SO-YOUNG INTERNATIONAL INC.
3379,-3041000.0,OperatingLeaseLiabilityNoncurrent,3,1758530_SO-YOUNG INTERNATIONAL INC.
597,37727000.0,GeneralAndAdministrativeExpense,2,1758530_SO-YOUNG INTERNATIONAL INC.
601,106175000.0,SellingGeneralAndAdministrativeExpense,3,1758530_SO-YOUNG INTERNATIONAL INC.
1002,-1000.0,GainLossOnDispositionOfAssets1,1,1758530_SO-YOUNG INTERNATIONAL INC.
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1758530_SO-YOUNG INTERNATIONAL INC.
692,1917000.0,ProvisionForDoubtfulAccounts,2,1758530_SO-YOUNG INTERNATIONAL INC.
1264,-14906000.0,OperatingIncomeLoss,1,1758530_SO-YOUNG INTERNATIONAL INC.
