account_num,net_change,tag,tag_depth,cik
1912,-92545000.0,NetIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
1820,-145349000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866706_ESCO TECHNOLOGIES INC
1396,112765000.0,BuildingsAndImprovementsGross,3,866706_ESCO TECHNOLOGIES INC
1627,18169000.0,ConstructionInProgressGross,2,866706_ESCO TECHNOLOGIES INC
2888,-51587000.0,OtherAccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
409,138633000.0,ContractWithCustomerAssetNetCurrent,4,866706_ESCO TECHNOLOGIES INC
1808,186866000.0,MachineryAndEquipmentGross,3,866706_ESCO TECHNOLOGIES INC
1515,-1877000.0,OtherOperatingIncomeExpenseNet,2,866706_ESCO TECHNOLOGIES INC
2799,-43814000.0,AccruedSalariesCurrent,2,866706_ESCO TECHNOLOGIES INC
2399,26402000.0,IncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
819,6267000.0,DeferredIncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
2764,-112277000.0,ContractWithCustomerLiabilityCurrent,3,866706_ESCO TECHNOLOGIES INC
2590,-92545000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866706_ESCO TECHNOLOGIES INC
2903,-92545000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866706_ESCO TECHNOLOGIES INC
2552,-95401000.0,AccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
3383,-75531000.0,DeferredIncomeTaxLiabilitiesNet,2,866706_ESCO TECHNOLOGIES INC
3494,-43336000.0,OtherLiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3817,139362000.0,TreasuryStockValue,2,866706_ESCO TECHNOLOGIES INC
3733,-304850000.0,AdditionalPaidInCapitalCommonStock,2,866706_ESCO TECHNOLOGIES INC
3809,-23969000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866706_ESCO TECHNOLOGIES INC
144,580377000.0,CostOfRevenue,1,866706_ESCO TECHNOLOGIES INC
456,28953000.0,DepreciationAndAmortization,4,866706_ESCO TECHNOLOGIES INC
581,28953000.0,OperatingCostsAndExpenses,2,866706_ESCO TECHNOLOGIES INC
110,-956033000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,866706_ESCO TECHNOLOGIES INC
757,17972000.0,OtherAssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
1705,330182000.0,PropertyPlantAndEquipmentGross,4,866706_ESCO TECHNOLOGIES INC
850,-174698000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,866706_ESCO TECHNOLOGIES INC
2710,-112277000.0,DeferredRevenueCurrent,2,866706_ESCO TECHNOLOGIES INC
2673,-43814000.0,EmployeeRelatedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
1025,28953000.0,AmortizationOfIntangibleAssets,1,866706_ESCO TECHNOLOGIES INC
845,28953000.0,AmortizationOfDeferredCharges,1,866706_ESCO TECHNOLOGIES INC
608,12382000.0,Land,1,866706_ESCO TECHNOLOGIES INC
403,12382000.0,LandAndLandImprovements,2,866706_ESCO TECHNOLOGIES INC
2603,-956033000.0,NoninterestIncome,1,866706_ESCO TECHNOLOGIES INC
601,217110000.0,SellingGeneralAndAdministrativeExpense,3,866706_ESCO TECHNOLOGIES INC
232,-580377000.0,GrossProfit,1,866706_ESCO TECHNOLOGIES INC
3917,-1683214000.0,LiabilitiesAndStockholdersEquity,2,866706_ESCO TECHNOLOGIES INC
3260,-1131142000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
3316,-1131142000.0,StockholdersEquity,1,866706_ESCO TECHNOLOGIES INC
3834,-989315000.0,RetainedEarningsAccumulatedDeficit,1,866706_ESCO TECHNOLOGIES INC
3750,-304850000.0,AdditionalPaidInCapital,1,866706_ESCO TECHNOLOGIES INC
3661,-308000.0,CommonStockValue,3,866706_ESCO TECHNOLOGIES INC
3465,-552072000.0,Liabilities,1,866706_ESCO TECHNOLOGIES INC
3796,-155421000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866706_ESCO TECHNOLOGIES INC
59,-2264000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866706_ESCO TECHNOLOGIES INC
577,41866000.0,CashCashEquivalentsAndShortTermInvestments,4,866706_ESCO TECHNOLOGIES INC
645,41866000.0,CashAndCashEquivalentsAtCarryingValue,3,866706_ESCO TECHNOLOGIES INC
229,198557000.0,AccountsReceivableNetCurrent,3,866706_ESCO TECHNOLOGIES INC
3645,-237421000.0,LiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
207,198557000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866706_ESCO TECHNOLOGIES INC
455,184067000.0,InventoryNet,2,866706_ESCO TECHNOLOGIES INC
3379,-36554000.0,OperatingLeaseLiabilityNoncurrent,3,866706_ESCO TECHNOLOGIES INC
3303,-82000000.0,LongTermDebtAndCapitalLeaseObligations,2,866706_ESCO TECHNOLOGIES INC
3308,-82000000.0,LongTermDebtNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3154,-314651000.0,LiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
2638,-20000000.0,DebtCurrent,2,866706_ESCO TECHNOLOGIES INC
2347,-182374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866706_ESCO TECHNOLOGIES INC
2398,-86973000.0,AccountsPayableCurrent,2,866706_ESCO TECHNOLOGIES INC
2089,1683214000.0,Assets,1,866706_ESCO TECHNOLOGIES INC
2091,1102119000.0,AssetsNoncurrent,2,866706_ESCO TECHNOLOGIES INC
2041,11495000.0,OtherAssetsNoncurrent,2,866706_ESCO TECHNOLOGIES INC
1827,895301000.0,IntangibleAssetsNetIncludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
1732,392124000.0,IntangibleAssetsNetExcludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
1711,503177000.0,Goodwill,1,866706_ESCO TECHNOLOGIES INC
1368,155484000.0,PropertyPlantAndEquipmentNet,4,866706_ESCO TECHNOLOGIES INC
1634,39839000.0,OperatingLeaseRightOfUseAsset,2,866706_ESCO TECHNOLOGIES INC
868,581095000.0,AssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
260,184067000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866706_ESCO TECHNOLOGIES INC
320,198557000.0,ReceivablesNetCurrent,3,866706_ESCO TECHNOLOGIES INC
1112,246063000.0,OperatingExpenses,1,866706_ESCO TECHNOLOGIES INC
1264,-828317000.0,OperatingIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
2257,-118947000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
2149,-828317000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866706_ESCO TECHNOLOGIES INC
1077,-92545000.0,ProfitLoss,2,866706_ESCO TECHNOLOGIES INC
