account_num,net_change,tag,tag_depth,cik
59,-14000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1704292_ZAI LAB LTD
577,874655000.0,CashCashEquivalentsAndShortTermInvestments,4,1704292_ZAI LAB LTD
645,859155000.0,CashAndCashEquivalentsAtCarryingValue,3,1704292_ZAI LAB LTD
2004,-171000.0,OtherNonoperatingIncomeExpense,1,1704292_ZAI LAB LTD
229,47283000.0,AccountsReceivableNetCurrent,3,1704292_ZAI LAB LTD
3154,-133354000.0,LiabilitiesCurrent,2,1704292_ZAI LAB LTD
3017,-59024000.0,OtherLiabilitiesCurrent,2,1704292_ZAI LAB LTD
2347,-67031000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1704292_ZAI LAB LTD
2398,-67031000.0,AccountsPayableCurrent,2,1704292_ZAI LAB LTD
2089,1106373000.0,Assets,1,1704292_ZAI LAB LTD
2091,85136000.0,AssetsNoncurrent,2,1704292_ZAI LAB LTD
1827,1690000.0,IntangibleAssetsNetIncludingGoodwill,2,1704292_ZAI LAB LTD
1700,1580000.0,DepositsAssetsNoncurrent,2,1704292_ZAI LAB LTD
3227,-28625000.0,DeferredIncomeNoncurrent,2,1704292_ZAI LAB LTD
1112,265846000.0,OperatingExpenses,1,1704292_ZAI LAB LTD
1264,-159022000.0,OperatingIncomeLoss,1,1704292_ZAI LAB LTD
1340,-20321000.0,InvestmentIncomeInterest,2,1704292_ZAI LAB LTD
1563,-20321000.0,InvestmentIncomeInterestAndDividend,3,1704292_ZAI LAB LTD
1002,-10260000.0,GainLossOnDispositionOfAssets1,1,1704292_ZAI LAB LTD
961,-260000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1704292_ZAI LAB LTD
692,3000.0,ProvisionForDoubtfulAccounts,2,1704292_ZAI LAB LTD
601,130430000.0,SellingGeneralAndAdministrativeExpense,3,1704292_ZAI LAB LTD
232,-176761000.0,GrossProfit,1,1704292_ZAI LAB LTD
173,-131661000.0,Revenues,1,1704292_ZAI LAB LTD
3917,-1106373000.0,LiabilitiesAndStockholdersEquity,2,1704292_ZAI LAB LTD
3316,-932314000.0,StockholdersEquity,1,1704292_ZAI LAB LTD
3834,-2031399000.0,RetainedEarningsAccumulatedDeficit,1,1704292_ZAI LAB LTD
3750,-2932053000.0,AdditionalPaidInCapital,1,1704292_ZAI LAB LTD
3661,-6000.0,CommonStockValue,3,1704292_ZAI LAB LTD
3465,-174059000.0,Liabilities,1,1704292_ZAI LAB LTD
3645,-40705000.0,LiabilitiesNoncurrent,2,1704292_ZAI LAB LTD
3796,-40705000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1704292_ZAI LAB LTD
3379,-11755000.0,OperatingLeaseLiabilityNoncurrent,3,1704292_ZAI LAB LTD
3260,-932314000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1704292_ZAI LAB LTD
1732,1690000.0,IntangibleAssetsNetExcludingGoodwill,2,1704292_ZAI LAB LTD
1626,5128000.0,LongTermInvestments,1,1704292_ZAI LAB LTD
2903,-170039000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1704292_ZAI LAB LTD
281,15500000.0,ShortTermInvestments,1,1704292_ZAI LAB LTD
1368,56410000.0,PropertyPlantAndEquipmentNet,4,1704292_ZAI LAB LTD
1848,5128000.0,LongTermInvestmentsAndReceivablesNet,3,1704292_ZAI LAB LTD
