account_num,net_change,tag,tag_depth,cik
3316,-349402000.0,StockholdersEquity,1,903419_ALERUS FINANCIAL CORP
3834,-291162000.0,RetainedEarningsAccumulatedDeficit,1,903419_ALERUS FINANCIAL CORP
3750,-151875000.0,AdditionalPaidInCapital,1,903419_ALERUS FINANCIAL CORP
3661,-19848000.0,CommonStockValue,3,903419_ALERUS FINANCIAL CORP
3465,-3519736000.0,Liabilities,1,903419_ALERUS FINANCIAL CORP
2638,-515470000.0,DebtCurrent,2,903419_ALERUS FINANCIAL CORP
2089,3869138000.0,Assets,1,903419_ALERUS FINANCIAL CORP
2091,119229000.0,AssetsNoncurrent,2,903419_ALERUS FINANCIAL CORP
1827,65265000.0,IntangibleAssetsNetIncludingGoodwill,2,903419_ALERUS FINANCIAL CORP
1732,18482000.0,IntangibleAssetsNetExcludingGoodwill,2,903419_ALERUS FINANCIAL CORP
1711,46783000.0,Goodwill,1,903419_ALERUS FINANCIAL CORP
1634,5986000.0,OperatingLeaseRightOfUseAsset,2,903419_ALERUS FINANCIAL CORP
868,64724000.0,AssetsCurrent,2,903419_ALERUS FINANCIAL CORP
577,64724000.0,CashCashEquivalentsAndShortTermInvestments,4,903419_ALERUS FINANCIAL CORP
645,64724000.0,CashAndCashEquivalentsAtCarryingValue,3,903419_ALERUS FINANCIAL CORP
1588,1999000.0,InterestExpenseLongTermDebt,2,903419_ALERUS FINANCIAL CORP
1900,1999000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,903419_ALERUS FINANCIAL CORP
1158,17683000.0,InterestExpenseBorrowings,2,903419_ALERUS FINANCIAL CORP
3526,1275000.0,SuppliesAndPostageExpense,2,903419_ALERUS FINANCIAL CORP
1845,2026000.0,BusinessDevelopment,1,903419_ALERUS FINANCIAL CORP
1731,876000.0,TravelAndEntertainmentExpense,2,903419_ALERUS FINANCIAL CORP
3260,-349402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,903419_ALERUS FINANCIAL CORP
