account_num,net_change,tag,tag_depth,cik
3379,-25452000.0,OperatingLeaseLiabilityNoncurrent,3,822663_INTER PARFUMS INC
3303,-128983000.0,LongTermDebtAndCapitalLeaseObligations,2,822663_INTER PARFUMS INC
3308,-128983000.0,LongTermDebtNoncurrent,2,822663_INTER PARFUMS INC
3154,-363095000.0,LiabilitiesCurrent,2,822663_INTER PARFUMS INC
2638,-41768000.0,DebtCurrent,2,822663_INTER PARFUMS INC
2737,-41768000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,822663_INTER PARFUMS INC
2347,-287226000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,822663_INTER PARFUMS INC
2398,-87161000.0,AccountsPayableCurrent,2,822663_INTER PARFUMS INC
2089,1394397000.0,Assets,1,822663_INTER PARFUMS INC
2091,517543000.0,AssetsNoncurrent,2,822663_INTER PARFUMS INC
2041,22422000.0,OtherAssetsNoncurrent,2,822663_INTER PARFUMS INC
1827,286697000.0,IntangibleAssetsNetIncludingGoodwill,2,822663_INTER PARFUMS INC
1732,286697000.0,IntangibleAssetsNetExcludingGoodwill,2,822663_INTER PARFUMS INC
1368,163002000.0,PropertyPlantAndEquipmentNet,4,822663_INTER PARFUMS INC
1634,29359000.0,OperatingLeaseRightOfUseAsset,2,822663_INTER PARFUMS INC
868,876854000.0,AssetsCurrent,2,822663_INTER PARFUMS INC
260,364270000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822663_INTER PARFUMS INC
455,364270000.0,InventoryNet,2,822663_INTER PARFUMS INC
3796,-25452000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,822663_INTER PARFUMS INC
320,302228000.0,ReceivablesNetCurrent,3,822663_INTER PARFUMS INC
3645,-154435000.0,LiabilitiesNoncurrent,2,822663_INTER PARFUMS INC
3661,-32000.0,CommonStockValue,3,822663_INTER PARFUMS INC
819,5075000.0,DeferredIncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
2257,-234799000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822663_INTER PARFUMS INC
