account_num,net_change,tag,tag_depth,cik
581,16900000.0,OperatingCostsAndExpenses,2,1872789_EMBECTA CORP.
110,-275700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1872789_EMBECTA CORP.
2603,-275700000.0,NoninterestIncome,1,1872789_EMBECTA CORP.
487,123400000.0,OtherReceivablesNetCurrent,3,1872789_EMBECTA CORP.
757,89800000.0,OtherAssetsCurrent,2,1872789_EMBECTA CORP.
2877,-44900000.0,AccruedIncomeTaxesCurrent,2,1872789_EMBECTA CORP.
2841,-44900000.0,TaxesPayableCurrent,2,1872789_EMBECTA CORP.
2673,-48600000.0,EmployeeRelatedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
2546,-37200000.0,AccountsPayableTradeCurrent,3,1872789_EMBECTA CORP.
2591,-69700000.0,AccountsPayableOtherCurrent,3,1872789_EMBECTA CORP.
959,10300000.0,OtherGeneralExpense,1,1872789_EMBECTA CORP.
491,16900000.0,ResearchAndDevelopmentExpense,2,1872789_EMBECTA CORP.
144,86900000.0,CostOfRevenue,1,1872789_EMBECTA CORP.
1077,-77000000.0,ProfitLoss,2,1872789_EMBECTA CORP.
3809,-298900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1872789_EMBECTA CORP.
3260,-836100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1872789_EMBECTA CORP.
3917,-1196900000.0,LiabilitiesAndStockholdersEquity,2,1872789_EMBECTA CORP.
232,-188800000.0,GrossProfit,1,1872789_EMBECTA CORP.
601,72800000.0,SellingGeneralAndAdministrativeExpense,3,1872789_EMBECTA CORP.
1112,100000000.0,OperatingExpenses,1,1872789_EMBECTA CORP.
1264,-88800000.0,OperatingIncomeLoss,1,1872789_EMBECTA CORP.
2130,-7100000.0,NonoperatingIncomeExpense,1,1872789_EMBECTA CORP.
2149,-95900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1872789_EMBECTA CORP.
2257,-56100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1872789_EMBECTA CORP.
819,1400000.0,DeferredIncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
2399,20900000.0,IncomeTaxExpenseBenefit,1,1872789_EMBECTA CORP.
1820,-77000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1872789_EMBECTA CORP.
1912,-35200000.0,NetIncomeLoss,1,1872789_EMBECTA CORP.
2590,-35200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1872789_EMBECTA CORP.
2903,-35200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1872789_EMBECTA CORP.
2716,-9500000.0,LongTermDebtCurrent,2,1872789_EMBECTA CORP.
2552,-156800000.0,AccruedLiabilitiesCurrent,2,1872789_EMBECTA CORP.
3316,-836100000.0,StockholdersEquity,1,1872789_EMBECTA CORP.
171,86900000.0,CostOfGoodsAndServicesSold,2,1872789_EMBECTA CORP.
645,385200000.0,CashAndCashEquivalentsAtCarryingValue,3,1872789_EMBECTA CORP.
577,385200000.0,CashCashEquivalentsAndShortTermInvestments,4,1872789_EMBECTA CORP.
59,-1300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1872789_EMBECTA CORP.
229,19900000.0,AccountsReceivableNetCurrent,3,1872789_EMBECTA CORP.
207,19900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1872789_EMBECTA CORP.
320,143300000.0,ReceivablesNetCurrent,3,1872789_EMBECTA CORP.
455,143400000.0,InventoryNet,2,1872789_EMBECTA CORP.
260,143400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1872789_EMBECTA CORP.
868,761700000.0,AssetsCurrent,2,1872789_EMBECTA CORP.
1827,24300000.0,IntangibleAssetsNetIncludingGoodwill,2,1872789_EMBECTA CORP.
2091,24300000.0,AssetsNoncurrent,2,1872789_EMBECTA CORP.
2089,1196900000.0,Assets,1,1872789_EMBECTA CORP.
2398,-106900000.0,AccountsPayableCurrent,2,1872789_EMBECTA CORP.
2347,-263700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1872789_EMBECTA CORP.
2809,-3600000.0,FinanceLeaseLiabilityCurrent,3,1872789_EMBECTA CORP.
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1872789_EMBECTA CORP.
2638,-13100000.0,DebtCurrent,2,1872789_EMBECTA CORP.
3154,-370300000.0,LiabilitiesCurrent,2,1872789_EMBECTA CORP.
3308,-1597100000.0,LongTermDebtNoncurrent,2,1872789_EMBECTA CORP.
3378,-32300000.0,FinanceLeaseLiabilityNoncurrent,3,1872789_EMBECTA CORP.
3303,-1629400000.0,LongTermDebtAndCapitalLeaseObligations,2,1872789_EMBECTA CORP.
3645,-1629400000.0,LiabilitiesNoncurrent,2,1872789_EMBECTA CORP.
3465,-1999700000.0,Liabilities,1,1872789_EMBECTA CORP.
3661,-600000.0,CommonStockValue,3,1872789_EMBECTA CORP.
3750,-12700000.0,AdditionalPaidInCapital,1,1872789_EMBECTA CORP.
3834,-550500000.0,RetainedEarningsAccumulatedDeficit,1,1872789_EMBECTA CORP.
