account_num,net_change,tag,tag_depth,cik
601,180467000.0,SellingGeneralAndAdministrativeExpense,3,896262_AMEDISYS INC
961,-346000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896262_AMEDISYS INC
1002,-2532000.0,GainLossOnDispositionOfAssets1,1,896262_AMEDISYS INC
1112,196603000.0,OperatingExpenses,1,896262_AMEDISYS INC
1264,-122385000.0,OperatingIncomeLoss,1,896262_AMEDISYS INC
1563,-2452000.0,InvestmentIncomeInterestAndDividend,3,896262_AMEDISYS INC
1665,-2452000.0,InvestmentIncomeNet,2,896262_AMEDISYS INC
1205,-2452000.0,InvestmentIncomeNonoperating,2,896262_AMEDISYS INC
597,180467000.0,GeneralAndAdministrativeExpense,2,896262_AMEDISYS INC
3379,-61878000.0,OperatingLeaseLiabilityNoncurrent,3,896262_AMEDISYS INC
1478,-9366000.0,IncomeLossFromEquityMethodInvestments,1,896262_AMEDISYS INC
850,-93909000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,896262_AMEDISYS INC
3853,-53610000.0,MinorityInterest,1,896262_AMEDISYS INC
2431,887000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,896262_AMEDISYS INC
2673,-126989000.0,EmployeeRelatedLiabilitiesCurrent,2,896262_AMEDISYS INC
1652,12838000.0,FiniteLivedIntangibleAssetsNet,2,896262_AMEDISYS INC
1117,-2186000.0,GainLossOnSaleOfBusiness,1,896262_AMEDISYS INC
1507,-106000000.0,GainLossOnContractTermination,1,896262_AMEDISYS INC
1268,180467000.0,OtherGeneralAndAdministrativeExpense,2,896262_AMEDISYS INC
757,33097000.0,OtherAssetsCurrent,2,896262_AMEDISYS INC
3303,-366853000.0,LongTermDebtAndCapitalLeaseObligations,2,896262_AMEDISYS INC
2638,-35364000.0,DebtCurrent,2,896262_AMEDISYS INC
3154,-468119000.0,LiabilitiesCurrent,2,896262_AMEDISYS INC
577,78112000.0,CashCashEquivalentsAndShortTermInvestments,4,896262_AMEDISYS INC
229,319580000.0,AccountsReceivableNetCurrent,3,896262_AMEDISYS INC
207,319580000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896262_AMEDISYS INC
320,319580000.0,ReceivablesNetCurrent,3,896262_AMEDISYS INC
677,20534000.0,PrepaidExpenseCurrent,2,896262_AMEDISYS INC
868,467227000.0,AssetsCurrent,2,896262_AMEDISYS INC
1634,87834000.0,OperatingLeaseRightOfUseAsset,2,896262_AMEDISYS INC
1368,39631000.0,PropertyPlantAndEquipmentNet,4,896262_AMEDISYS INC
1711,1244679000.0,Goodwill,1,896262_AMEDISYS INC
1732,103634000.0,IntangibleAssetsNetExcludingGoodwill,2,896262_AMEDISYS INC
1827,1348313000.0,IntangibleAssetsNetIncludingGoodwill,2,896262_AMEDISYS INC
2041,84412000.0,OtherAssetsNoncurrent,2,896262_AMEDISYS INC
2091,1560190000.0,AssetsNoncurrent,2,896262_AMEDISYS INC
2089,2027417000.0,Assets,1,896262_AMEDISYS INC
2398,-34555000.0,AccountsPayableCurrent,2,896262_AMEDISYS INC
2347,-173655000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896262_AMEDISYS INC
2737,-35364000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,896262_AMEDISYS INC
645,78112000.0,CashAndCashEquivalentsAtCarryingValue,3,896262_AMEDISYS INC
251,-12838000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,896262_AMEDISYS INC
