account_num,net_change,tag,tag_depth,cik
2848,-1800298.0,DeferredIncomeCurrent,2,1756699_UP FINTECH HOLDING LTD
3227,-388423.0,DeferredIncomeNoncurrent,2,1756699_UP FINTECH HOLDING LTD
597,18332557.0,GeneralAndAdministrativeExpense,2,1756699_UP FINTECH HOLDING LTD
3750,-495705684.0,AdditionalPaidInCapital,1,1756699_UP FINTECH HOLDING LTD
3465,-3345731754.0,Liabilities,1,1756699_UP FINTECH HOLDING LTD
3645,-10838248.0,LiabilitiesNoncurrent,2,1756699_UP FINTECH HOLDING LTD
3796,-10838248.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1756699_UP FINTECH HOLDING LTD
3379,-8390077.0,OperatingLeaseLiabilityNoncurrent,3,1756699_UP FINTECH HOLDING LTD
3154,-3180556023.0,LiabilitiesCurrent,2,1756699_UP FINTECH HOLDING LTD
2089,3797360388.0,Assets,1,1756699_UP FINTECH HOLDING LTD
2091,42277456.0,AssetsNoncurrent,2,1756699_UP FINTECH HOLDING LTD
3834,-50366734.0,RetainedEarningsAccumulatedDeficit,1,1756699_UP FINTECH HOLDING LTD
2041,4773925.0,OtherAssetsNoncurrent,2,1756699_UP FINTECH HOLDING LTD
1711,2492668.0,Goodwill,1,1756699_UP FINTECH HOLDING LTD
1634,13960092.0,OperatingLeaseRightOfUseAsset,2,1756699_UP FINTECH HOLDING LTD
868,3738578867.0,AssetsCurrent,2,1756699_UP FINTECH HOLDING LTD
320,696508.0,ReceivablesNetCurrent,3,1756699_UP FINTECH HOLDING LTD
207,696508.0,AccountsNotesAndLoansReceivableNetCurrent,4,1756699_UP FINTECH HOLDING LTD
229,696508.0,AccountsReceivableNetCurrent,3,1756699_UP FINTECH HOLDING LTD
59,-696508.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1756699_UP FINTECH HOLDING LTD
1071,1678067682.0,RestrictedCashAndInvestmentsCurrent,3,1756699_UP FINTECH HOLDING LTD
1827,2492668.0,IntangibleAssetsNetIncludingGoodwill,2,1756699_UP FINTECH HOLDING LTD
1549,1678067682.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1756699_UP FINTECH HOLDING LTD
3316,-447129536.0,StockholdersEquity,1,1756699_UP FINTECH HOLDING LTD
3917,-3797360388.0,LiabilitiesAndStockholdersEquity,2,1756699_UP FINTECH HOLDING LTD
1077,-2256880.0,ProfitLoss,2,1756699_UP FINTECH HOLDING LTD
1820,-6320450.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1756699_UP FINTECH HOLDING LTD
2399,4288665.0,IncomeTaxExpenseBenefit,1,1756699_UP FINTECH HOLDING LTD
819,1264080.0,DeferredIncomeTaxExpenseBenefit,1,1756699_UP FINTECH HOLDING LTD
2257,-2031785.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1756699_UP FINTECH HOLDING LTD
2149,-298810876.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1756699_UP FINTECH HOLDING LTD
1854,18668523.0,InterestAndDebtExpense,2,1756699_UP FINTECH HOLDING LTD
1709,18668523.0,InterestExpense,1,1756699_UP FINTECH HOLDING LTD
3260,-446986892.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1756699_UP FINTECH HOLDING LTD
2130,-2833524.0,NonoperatingIncomeExpense,1,1756699_UP FINTECH HOLDING LTD
1264,-277308829.0,OperatingIncomeLoss,1,1756699_UP FINTECH HOLDING LTD
1112,51943282.0,OperatingExpenses,1,1756699_UP FINTECH HOLDING LTD
1002,-24844.0,GainLossOnDispositionOfAssets1,1,1756699_UP FINTECH HOLDING LTD
961,-24844.0,GainLossOnSaleOfPropertyPlantEquipment,1,1756699_UP FINTECH HOLDING LTD
692,464114.0,ProvisionForDoubtfulAccounts,2,1756699_UP FINTECH HOLDING LTD
601,51454324.0,SellingGeneralAndAdministrativeExpense,3,1756699_UP FINTECH HOLDING LTD
232,-225365547.0,GrossProfit,1,1756699_UP FINTECH HOLDING LTD
173,-225365547.0,Revenues,1,1756699_UP FINTECH HOLDING LTD
1205,-115681.0,InvestmentIncomeNonoperating,2,1756699_UP FINTECH HOLDING LTD
645,277660847.0,CashAndCashEquivalentsAtCarryingValue,3,1756699_UP FINTECH HOLDING LTD
577,277660847.0,CashCashEquivalentsAndShortTermInvestments,4,1756699_UP FINTECH HOLDING LTD
3853,-142644.0,MinorityInterest,1,1756699_UP FINTECH HOLDING LTD
1631,-2419693.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1756699_UP FINTECH HOLDING LTD
3279,-388423.0,DeferredRevenueNoncurrent,2,1756699_UP FINTECH HOLDING LTD
1781,-115681.0,NonoperatingGainsLosses,1,1756699_UP FINTECH HOLDING LTD
2710,-1800298.0,DeferredRevenueCurrent,2,1756699_UP FINTECH HOLDING LTD
2431,129215.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1756699_UP FINTECH HOLDING LTD
3400,-4685238.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1756699_UP FINTECH HOLDING LTD
2004,-298150.0,OtherNonoperatingIncomeExpense,1,1756699_UP FINTECH HOLDING LTD
3809,-2231411.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1756699_UP FINTECH HOLDING LTD
3817,2172819.0,TreasuryStockValue,2,1756699_UP FINTECH HOLDING LTD
3383,-2059748.0,DeferredIncomeTaxLiabilitiesNet,2,1756699_UP FINTECH HOLDING LTD
1901,13122272.0,DeferredIncomeTaxAssetsNet,2,1756699_UP FINTECH HOLDING LTD
1848,7928499.0,LongTermInvestmentsAndReceivablesNet,3,1756699_UP FINTECH HOLDING LTD
1626,7928499.0,LongTermInvestments,1,1756699_UP FINTECH HOLDING LTD
2903,-2186441.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1756699_UP FINTECH HOLDING LTD
707,33121767.0,SellingAndMarketingExpense,2,1756699_UP FINTECH HOLDING LTD
2590,-2186441.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1756699_UP FINTECH HOLDING LTD
3333,-4641742.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1756699_UP FINTECH HOLDING LTD
914,14213841.0,AllocatedShareBasedCompensationExpense,2,1756699_UP FINTECH HOLDING LTD
2286,3114452.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1756699_UP FINTECH HOLDING LTD
1912,-2386095.0,NetIncomeLoss,1,1756699_UP FINTECH HOLDING LTD
1279,-115681.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1756699_UP FINTECH HOLDING LTD
