account_num,net_change,tag,tag_depth,cik
110,-980305000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30625_FLOWSERVE CORP
1478,-4624000.0,IncomeLossFromEquityMethodInvestments,1,30625_FLOWSERVE CORP
2004,-8020000.0,OtherNonoperatingIncomeExpense,1,30625_FLOWSERVE CORP
581,2663000.0,OperatingCostsAndExpenses,2,30625_FLOWSERVE CORP
456,2663000.0,DepreciationAndAmortization,4,30625_FLOWSERVE CORP
3661,-220991000.0,CommonStockValue,3,30625_FLOWSERVE CORP
59,-82517000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,30625_FLOWSERVE CORP
1732,128258000.0,IntangibleAssetsNetExcludingGoodwill,2,30625_FLOWSERVE CORP
1827,1301976000.0,IntangibleAssetsNetIncludingGoodwill,2,30625_FLOWSERVE CORP
2041,214570000.0,OtherAssetsNoncurrent,2,30625_FLOWSERVE CORP
2091,2333514000.0,AssetsNoncurrent,2,30625_FLOWSERVE CORP
2089,4875749000.0,Assets,1,30625_FLOWSERVE CORP
2398,-488761000.0,AccountsPayableCurrent,2,30625_FLOWSERVE CORP
2347,-944070000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30625_FLOWSERVE CORP
2737,-53387000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30625_FLOWSERVE CORP
2638,-53387000.0,DebtCurrent,2,30625_FLOWSERVE CORP
3154,-1321721000.0,LiabilitiesCurrent,2,30625_FLOWSERVE CORP
3308,-1209169000.0,LongTermDebtNoncurrent,2,30625_FLOWSERVE CORP
3303,-1209169000.0,LongTermDebtAndCapitalLeaseObligations,2,30625_FLOWSERVE CORP
3379,-150536000.0,OperatingLeaseLiabilityNoncurrent,3,30625_FLOWSERVE CORP
3796,-150536000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30625_FLOWSERVE CORP
3645,-1359705000.0,LiabilitiesNoncurrent,2,30625_FLOWSERVE CORP
3465,-2681426000.0,Liabilities,1,30625_FLOWSERVE CORP
1634,168682000.0,OperatingLeaseRightOfUseAsset,2,30625_FLOWSERVE CORP
868,2542235000.0,AssetsCurrent,2,30625_FLOWSERVE CORP
260,882252000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30625_FLOWSERVE CORP
455,882252000.0,InventoryNet,2,30625_FLOWSERVE CORP
320,904184000.0,ReceivablesNetCurrent,3,30625_FLOWSERVE CORP
207,904184000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30625_FLOWSERVE CORP
229,904184000.0,AccountsReceivableNetCurrent,3,30625_FLOWSERVE CORP
1368,496434000.0,PropertyPlantAndEquipmentNet,4,30625_FLOWSERVE CORP
3834,-3774379000.0,RetainedEarningsAccumulatedDeficit,1,30625_FLOWSERVE CORP
3750,-492147000.0,AdditionalPaidInCapital,1,30625_FLOWSERVE CORP
2603,-980305000.0,NoninterestIncome,1,30625_FLOWSERVE CORP
850,-1183972000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,30625_FLOWSERVE CORP
3853,-33379000.0,MinorityInterest,1,30625_FLOWSERVE CORP
2431,3230000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,30625_FLOWSERVE CORP
2710,-291638000.0,DeferredRevenueCurrent,2,30625_FLOWSERVE CORP
1631,-2728000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,30625_FLOWSERVE CORP
1025,2663000.0,AmortizationOfIntangibleAssets,1,30625_FLOWSERVE CORP
845,2663000.0,AmortizationOfDeferredCharges,1,30625_FLOWSERVE CORP
421,-1494000.0,NetInvestmentIncome,1,30625_FLOWSERVE CORP
2764,-291638000.0,ContractWithCustomerLiabilityCurrent,3,30625_FLOWSERVE CORP
499,-1494000.0,InterestIncomeDepositsWithFinancialInstitutions,2,30625_FLOWSERVE CORP
