account_num,net_change,tag,tag_depth,cik
3339,-37900000.0,ContractWithCustomerLiabilityNoncurrent,3,1764046_CLARIVATE PLC
2603,-668800000.0,NoninterestIncome,1,1764046_CLARIVATE PLC
110,-668800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1764046_CLARIVATE PLC
581,206200000.0,OperatingCostsAndExpenses,2,1764046_CLARIVATE PLC
144,453900000.0,CostOfRevenue,1,1764046_CLARIVATE PLC
3809,-487600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1764046_CLARIVATE PLC
3494,-41400000.0,OtherLiabilitiesNoncurrent,2,1764046_CLARIVATE PLC
3383,-262100000.0,DeferredIncomeTaxLiabilitiesNet,2,1764046_CLARIVATE PLC
2552,-101200000.0,AccruedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
1901,26500000.0,DeferredIncomeTaxAssetsNet,2,1764046_CLARIVATE PLC
2903,-117000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1764046_CLARIVATE PLC
2590,-117000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1764046_CLARIVATE PLC
1912,-79600000.0,NetIncomeLoss,1,1764046_CLARIVATE PLC
1077,-277400000.0,ProfitLoss,2,1764046_CLARIVATE PLC
1820,-277400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1764046_CLARIVATE PLC
2399,98900000.0,IncomeTaxExpenseBenefit,1,1764046_CLARIVATE PLC
2257,-178500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1764046_CLARIVATE PLC
2149,-180300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1764046_CLARIVATE PLC
1854,146600000.0,InterestAndDebtExpense,2,1764046_CLARIVATE PLC
1709,146600000.0,InterestExpense,1,1764046_CLARIVATE PLC
757,76800000.0,OtherAssetsCurrent,2,1764046_CLARIVATE PLC
1215,21600000.0,RestructuringCharges,1,1764046_CLARIVATE PLC
1133,156800000.0,RestructuringSettlementAndImpairmentProvisions,3,1764046_CLARIVATE PLC
2710,-939600000.0,DeferredRevenueCurrent,2,1764046_CLARIVATE PLC
825,135200000.0,GoodwillAndIntangibleAssetImpairment,2,1764046_CLARIVATE PLC
1348,-49400000.0,GainLossRelatedToLitigationSettlement,1,1764046_CLARIVATE PLC
1515,-14500000.0,OtherOperatingIncomeExpenseNet,2,1764046_CLARIVATE PLC
3279,-37900000.0,DeferredRevenueNoncurrent,2,1764046_CLARIVATE PLC
2744,18600000.0,PreferredStockDividendsAndOtherAdjustments,2,1764046_CLARIVATE PLC
2614,18600000.0,PreferredStockDividendsIncomeStatementImpact,2,1764046_CLARIVATE PLC
3080,-6500000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1764046_CLARIVATE PLC
658,26100000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1764046_CLARIVATE PLC
3535,-1392600000.0,PreferredStockValue,3,1764046_CLARIVATE PLC
802,135200000.0,AssetImpairmentCharges,1,1764046_CLARIVATE PLC
2673,-101200000.0,EmployeeRelatedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
2764,-939600000.0,ContractWithCustomerLiabilityCurrent,3,1764046_CLARIVATE PLC
