account_num,net_change,tag,tag_depth,cik
2737,-193000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,727273_CADIZ INC
1112,15320000.0,OperatingExpenses,1,727273_CADIZ INC
1264,-15495000.0,OperatingIncomeLoss,1,727273_CADIZ INC
1709,3637000.0,InterestExpense,1,727273_CADIZ INC
1854,8968000.0,InterestAndDebtExpense,2,727273_CADIZ INC
2149,-24683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,727273_CADIZ INC
2257,-24683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,727273_CADIZ INC
2399,8000.0,IncomeTaxExpenseBenefit,1,727273_CADIZ INC
1820,-24691000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,727273_CADIZ INC
1077,-24691000.0,ProfitLoss,2,727273_CADIZ INC
1912,-24691000.0,NetIncomeLoss,1,727273_CADIZ INC
2590,-28509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,727273_CADIZ INC
2903,-28509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,727273_CADIZ INC
2716,-193000.0,LongTermDebtCurrent,2,727273_CADIZ INC
2552,-1184000.0,AccruedLiabilitiesCurrent,2,727273_CADIZ INC
3494,-39000.0,OtherLiabilitiesNoncurrent,2,727273_CADIZ INC
171,1482000.0,CostOfGoodsAndServicesSold,2,727273_CADIZ INC
144,1482000.0,CostOfRevenue,1,727273_CADIZ INC
601,14378000.0,SellingGeneralAndAdministrativeExpense,3,727273_CADIZ INC
597,14378000.0,GeneralAndAdministrativeExpense,2,727273_CADIZ INC
232,-2789000.0,GrossProfit,1,727273_CADIZ INC
173,-1307000.0,Revenues,1,727273_CADIZ INC
2347,-2810000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,727273_CADIZ INC
2398,-1626000.0,AccountsPayableCurrent,2,727273_CADIZ INC
2089,114455000.0,Assets,1,727273_CADIZ INC
2091,97829000.0,AssetsNoncurrent,2,727273_CADIZ INC
2638,-193000.0,DebtCurrent,2,727273_CADIZ INC
3154,-5930000.0,LiabilitiesCurrent,2,727273_CADIZ INC
3308,-37394000.0,LongTermDebtNoncurrent,2,727273_CADIZ INC
3303,-37394000.0,LongTermDebtAndCapitalLeaseObligations,2,727273_CADIZ INC
456,942000.0,DepreciationAndAmortization,4,727273_CADIZ INC
3379,-354000.0,OperatingLeaseLiabilityNoncurrent,3,727273_CADIZ INC
3645,-38537000.0,LiabilitiesNoncurrent,2,727273_CADIZ INC
3465,-66800000.0,Liabilities,1,727273_CADIZ INC
3661,-664000.0,CommonStockValue,3,727273_CADIZ INC
3750,-678796000.0,AdditionalPaidInCapital,1,727273_CADIZ INC
3834,-631807000.0,RetainedEarningsAccumulatedDeficit,1,727273_CADIZ INC
3316,-47655000.0,StockholdersEquity,1,727273_CADIZ INC
3260,-47655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,727273_CADIZ INC
3917,-114455000.0,LiabilitiesAndStockholdersEquity,2,727273_CADIZ INC
3796,-1143000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,727273_CADIZ INC
2041,5562000.0,OtherAssetsNoncurrent,2,727273_CADIZ INC
2723,-1265000.0,InterestAndDividendsPayableCurrent,3,727273_CADIZ INC
577,13306000.0,CashCashEquivalentsAndShortTermInvestments,4,727273_CADIZ INC
645,13306000.0,CashAndCashEquivalentsAtCarryingValue,3,727273_CADIZ INC
229,410000.0,AccountsReceivableNetCurrent,3,727273_CADIZ INC
207,410000.0,AccountsNotesAndLoansReceivableNetCurrent,4,727273_CADIZ INC
320,410000.0,ReceivablesNetCurrent,3,727273_CADIZ INC
455,2128000.0,InventoryNet,2,727273_CADIZ INC
3535,-1000.0,PreferredStockValue,3,727273_CADIZ INC
1369,-5331000.0,GainsLossesOnExtinguishmentOfDebt,1,727273_CADIZ INC
2614,3818000.0,PreferredStockDividendsIncomeStatementImpact,2,727273_CADIZ INC
2744,3818000.0,PreferredStockDividendsAndOtherAdjustments,2,727273_CADIZ INC
3279,-750000.0,DeferredRevenueNoncurrent,2,727273_CADIZ INC
2146,134000.0,RestrictedCashNoncurrent,2,727273_CADIZ INC
2306,134000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,727273_CADIZ INC
1864,134000.0,RestrictedCashAndInvestmentsNoncurrent,3,727273_CADIZ INC
2710,-93000.0,DeferredRevenueCurrent,2,727273_CADIZ INC
3112,-1265000.0,DividendsPayableCurrent,2,727273_CADIZ INC
701,942000.0,DepreciationNonproduction,2,727273_CADIZ INC
1542,420000.0,PrepaidExpenseNoncurrent,2,727273_CADIZ INC
1827,5714000.0,IntangibleAssetsNetIncludingGoodwill,2,727273_CADIZ INC
1711,5714000.0,Goodwill,1,727273_CADIZ INC
1368,85536000.0,PropertyPlantAndEquipmentNet,4,727273_CADIZ INC
1634,463000.0,OperatingLeaseRightOfUseAsset,2,727273_CADIZ INC
868,16626000.0,AssetsCurrent,2,727273_CADIZ INC
260,2128000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,727273_CADIZ INC
2676,-1450000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,727273_CADIZ INC
581,942000.0,OperatingCostsAndExpenses,2,727273_CADIZ INC
