account_num,net_change,tag,tag_depth,cik
173,-301646000.0,Revenues,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
232,-383585000.0,GrossProfit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
601,18874000.0,SellingGeneralAndAdministrativeExpense,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
1112,99236000.0,OperatingExpenses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1264,-482821000.0,OperatingIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1205,-13053000.0,InvestmentIncomeNonoperating,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2130,-22773000.0,NonoperatingIncomeExpense,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2149,-95567000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
2257,-124635000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2399,7626000.0,IncomeTaxExpenseBenefit,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1820,-132261000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
1077,-56234000.0,ProfitLoss,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1912,-113417000.0,NetIncomeLoss,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
2590,-113417000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
2903,-113417000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1557,37374000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
1626,37374000.0,LongTermInvestments,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
1848,37374000.0,LongTermInvestmentsAndReceivablesNet,3,921825_FIRST INDUSTRIAL REALTY TRUST INC
3809,-39207000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
162,81939000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,921825_FIRST INDUSTRIAL REALTY TRUST INC
171,81939000.0,CostOfGoodsAndServicesSold,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
461,16593000.0,OtherDepreciationAndAmortization,2,921825_FIRST INDUSTRIAL REALTY TRUST INC
1781,-13053000.0,NonoperatingGainsLosses,1,921825_FIRST INDUSTRIAL REALTY TRUST INC
