account_num,net_change,tag,tag_depth,cik
645,120800000.0,CashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
3796,-615100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"711404_COOPER COMPANIES, INC."
3645,-3138900000.0,LiabilitiesNoncurrent,2,"711404_COOPER COMPANIES, INC."
3465,-4107900000.0,Liabilities,1,"711404_COOPER COMPANIES, INC."
3661,-5400000.0,CommonStockValue,3,"711404_COOPER COMPANIES, INC."
3750,-1833400000.0,AdditionalPaidInCapital,1,"711404_COOPER COMPANIES, INC."
3834,-6876100000.0,RetainedEarningsAccumulatedDeficit,1,"711404_COOPER COMPANIES, INC."
3316,-7550800000.0,StockholdersEquity,1,"711404_COOPER COMPANIES, INC."
3260,-7551000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"711404_COOPER COMPANIES, INC."
3917,-11658900000.0,LiabilitiesAndStockholdersEquity,2,"711404_COOPER COMPANIES, INC."
232,-2357900000.0,GrossProfit,1,"711404_COOPER COMPANIES, INC."
601,1501200000.0,SellingGeneralAndAdministrativeExpense,3,"711404_COOPER COMPANIES, INC."
1112,1824800000.0,OperatingExpenses,1,"711404_COOPER COMPANIES, INC."
1264,-533100000.0,OperatingIncomeLoss,1,"711404_COOPER COMPANIES, INC."
2130,-14900000.0,NonoperatingIncomeExpense,1,"711404_COOPER COMPANIES, INC."
3395,-90200000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"711404_COOPER COMPANIES, INC."
3303,-2523800000.0,LongTermDebtAndCapitalLeaseObligations,2,"711404_COOPER COMPANIES, INC."
3154,-969000000.0,LiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
2638,-45400000.0,DebtCurrent,2,"711404_COOPER COMPANIES, INC."
260,735600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"711404_COOPER COMPANIES, INC."
868,1704900000.0,AssetsCurrent,2,"711404_COOPER COMPANIES, INC."
1711,3624500000.0,Goodwill,1,"711404_COOPER COMPANIES, INC."
1732,1710300000.0,IntangibleAssetsNetExcludingGoodwill,2,"711404_COOPER COMPANIES, INC."
1827,5334800000.0,IntangibleAssetsNetIncludingGoodwill,2,"711404_COOPER COMPANIES, INC."
2041,637100000.0,OtherAssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
2091,8321400000.0,AssetsNoncurrent,2,"711404_COOPER COMPANIES, INC."
2089,11658900000.0,Assets,1,"711404_COOPER COMPANIES, INC."
2398,-261900000.0,AccountsPayableCurrent,2,"711404_COOPER COMPANIES, INC."
2347,-436700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"711404_COOPER COMPANIES, INC."
3017,-363300000.0,OtherLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
171,1235300000.0,CostOfGoodsAndServicesSold,2,"711404_COOPER COMPANIES, INC."
144,1235300000.0,CostOfRevenue,1,"711404_COOPER COMPANIES, INC."
491,137400000.0,ResearchAndDevelopmentExpense,2,"711404_COOPER COMPANIES, INC."
456,186200000.0,DepreciationAndAmortization,4,"711404_COOPER COMPANIES, INC."
581,323600000.0,OperatingCostsAndExpenses,2,"711404_COOPER COMPANIES, INC."
2004,-14900000.0,OtherNonoperatingIncomeExpense,1,"711404_COOPER COMPANIES, INC."
110,-3593200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"711404_COOPER COMPANIES, INC."
2603,-3593200000.0,NoninterestIncome,1,"711404_COOPER COMPANIES, INC."
3812,710300000.0,TreasuryStockCommonValue,3,"711404_COOPER COMPANIES, INC."
3853,-200000.0,MinorityInterest,1,"711404_COOPER COMPANIES, INC."
2710,-123600000.0,DeferredRevenueCurrent,2,"711404_COOPER COMPANIES, INC."
2673,-174800000.0,EmployeeRelatedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
1025,186200000.0,AmortizationOfIntangibleAssets,1,"711404_COOPER COMPANIES, INC."
845,186200000.0,AmortizationOfDeferredCharges,1,"711404_COOPER COMPANIES, INC."
3339,-184200000.0,ContractWithCustomerLiabilityNoncurrent,3,"711404_COOPER COMPANIES, INC."
3279,-184200000.0,DeferredRevenueNoncurrent,2,"711404_COOPER COMPANIES, INC."
3426,-90200000.0,AccruedIncomeTaxesNoncurrent,2,"711404_COOPER COMPANIES, INC."
3809,-453800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"711404_COOPER COMPANIES, INC."
3817,710300000.0,TreasuryStockValue,2,"711404_COOPER COMPANIES, INC."
3383,-101500000.0,DeferredIncomeTaxLiabilitiesNet,2,"711404_COOPER COMPANIES, INC."
1709,105300000.0,InterestExpense,1,"711404_COOPER COMPANIES, INC."
1854,105300000.0,InterestAndDebtExpense,2,"711404_COOPER COMPANIES, INC."
2149,-653300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"711404_COOPER COMPANIES, INC."
2257,-412900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"711404_COOPER COMPANIES, INC."
819,44700000.0,DeferredIncomeTaxExpenseBenefit,1,"711404_COOPER COMPANIES, INC."
2399,118700000.0,IncomeTaxExpenseBenefit,1,"711404_COOPER COMPANIES, INC."
1820,-531600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"711404_COOPER COMPANIES, INC."
1077,-531600000.0,ProfitLoss,2,"711404_COOPER COMPANIES, INC."
1912,-294200000.0,NetIncomeLoss,1,"711404_COOPER COMPANIES, INC."
2590,-294200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"711404_COOPER COMPANIES, INC."
2903,-294200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"711404_COOPER COMPANIES, INC."
1901,2349500000.0,DeferredIncomeTaxAssetsNet,2,"711404_COOPER COMPANIES, INC."
2552,-174800000.0,AccruedLiabilitiesCurrent,2,"711404_COOPER COMPANIES, INC."
3494,-239200000.0,OtherLiabilitiesNoncurrent,2,"711404_COOPER COMPANIES, INC."
2764,-123600000.0,ContractWithCustomerLiabilityCurrent,3,"711404_COOPER COMPANIES, INC."
455,735600000.0,InventoryNet,2,"711404_COOPER COMPANIES, INC."
320,609700000.0,ReceivablesNetCurrent,3,"711404_COOPER COMPANIES, INC."
207,609700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"711404_COOPER COMPANIES, INC."
59,-31300000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"711404_COOPER COMPANIES, INC."
229,609700000.0,AccountsReceivableNetCurrent,3,"711404_COOPER COMPANIES, INC."
1071,100000.0,RestrictedCashAndInvestmentsCurrent,3,"711404_COOPER COMPANIES, INC."
1549,100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"711404_COOPER COMPANIES, INC."
577,120800000.0,CashCashEquivalentsAndShortTermInvestments,4,"711404_COOPER COMPANIES, INC."
