account_num,net_change,tag,tag_depth,cik
1800,-5590000.0,DebtSecuritiesRealizedGainLoss,2,705432_SOUTHSIDE BANCSHARES INC
1689,-5590000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,705432_SOUTHSIDE BANCSHARES INC
360,-2361000.0,RevenuesExcludingInterestAndDividends,3,705432_SOUTHSIDE BANCSHARES INC
1867,-2361000.0,BrokerageCommissionsRevenue,1,705432_SOUTHSIDE BANCSHARES INC
1158,11611000.0,InterestExpenseBorrowings,2,705432_SOUTHSIDE BANCSHARES INC
1588,6264000.0,InterestExpenseLongTermDebt,2,705432_SOUTHSIDE BANCSHARES INC
1634,14948000.0,OperatingLeaseRightOfUseAsset,2,705432_SOUTHSIDE BANCSHARES INC
868,325823000.0,AssetsCurrent,2,705432_SOUTHSIDE BANCSHARES INC
116,106094000.0,InterestBearingDepositsInBanks,2,705432_SOUTHSIDE BANCSHARES INC
173,-251405000.0,Revenues,1,705432_SOUTHSIDE BANCSHARES INC
3917,-7972468000.0,LiabilitiesAndStockholdersEquity,2,705432_SOUTHSIDE BANCSHARES INC
3260,-728595000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,705432_SOUTHSIDE BANCSHARES INC
3316,-728595000.0,StockholdersEquity,1,705432_SOUTHSIDE BANCSHARES INC
3834,-276312000.0,RetainedEarningsAccumulatedDeficit,1,705432_SOUTHSIDE BANCSHARES INC
3750,-788190000.0,AdditionalPaidInCapital,1,705432_SOUTHSIDE BANCSHARES INC
3661,-47537000.0,CommonStockValue,3,705432_SOUTHSIDE BANCSHARES INC
3465,-7243873000.0,Liabilities,1,705432_SOUTHSIDE BANCSHARES INC
2089,7972468000.0,Assets,1,705432_SOUTHSIDE BANCSHARES INC
2091,400053000.0,AssetsNoncurrent,2,705432_SOUTHSIDE BANCSHARES INC
1827,204411000.0,IntangibleAssetsNetIncludingGoodwill,2,705432_SOUTHSIDE BANCSHARES INC
1732,3295000.0,IntangibleAssetsNetExcludingGoodwill,2,705432_SOUTHSIDE BANCSHARES INC
1711,201116000.0,Goodwill,1,705432_SOUTHSIDE BANCSHARES INC
232,-258278000.0,GrossProfit,1,705432_SOUTHSIDE BANCSHARES INC
1368,139473000.0,PropertyPlantAndEquipmentNet,4,705432_SOUTHSIDE BANCSHARES INC
645,325823000.0,CashAndCashEquivalentsAtCarryingValue,3,705432_SOUTHSIDE BANCSHARES INC
577,325823000.0,CashCashEquivalentsAndShortTermInvestments,4,705432_SOUTHSIDE BANCSHARES INC
597,23041000.0,GeneralAndAdministrativeExpense,2,705432_SOUTHSIDE BANCSHARES INC
601,26007000.0,SellingGeneralAndAdministrativeExpense,3,705432_SOUTHSIDE BANCSHARES INC
961,-106000.0,GainLossOnSaleOfPropertyPlantEquipment,1,705432_SOUTHSIDE BANCSHARES INC
1810,16113000.0,InterestExpenseOther,2,705432_SOUTHSIDE BANCSHARES INC
69,105601000.0,CashAndDueFromBanks,2,705432_SOUTHSIDE BANCSHARES INC
421,-243069000.0,NetInvestmentIncome,1,705432_SOUTHSIDE BANCSHARES INC
990,-106000.0,GainLossOnDispositionOfAssets,4,705432_SOUTHSIDE BANCSHARES INC
707,2966000.0,SellingAndMarketingExpense,2,705432_SOUTHSIDE BANCSHARES INC
1369,-587000.0,GainsLossesOnExtinguishmentOfDebt,1,705432_SOUTHSIDE BANCSHARES INC
845,1327000.0,AmortizationOfDeferredCharges,1,705432_SOUTHSIDE BANCSHARES INC
1025,1327000.0,AmortizationOfIntangibleAssets,1,705432_SOUTHSIDE BANCSHARES INC
1248,-5975000.0,GainsLossesOnSalesOfAssets,1,705432_SOUTHSIDE BANCSHARES INC
2603,-33333000.0,NoninterestIncome,1,705432_SOUTHSIDE BANCSHARES INC
581,1327000.0,OperatingCostsAndExpenses,2,705432_SOUTHSIDE BANCSHARES INC
456,1327000.0,DepreciationAndAmortization,4,705432_SOUTHSIDE BANCSHARES INC
144,6873000.0,CostOfRevenue,1,705432_SOUTHSIDE BANCSHARES INC
3809,-154977000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,705432_SOUTHSIDE BANCSHARES INC
3733,-788190000.0,AdditionalPaidInCapitalCommonStock,2,705432_SOUTHSIDE BANCSHARES INC
3817,228467000.0,TreasuryStockValue,2,705432_SOUTHSIDE BANCSHARES INC
1901,41221000.0,DeferredIncomeTaxAssetsNet,2,705432_SOUTHSIDE BANCSHARES INC
2903,-69376000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,705432_SOUTHSIDE BANCSHARES INC
2590,-69376000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,705432_SOUTHSIDE BANCSHARES INC
1912,-69376000.0,NetIncomeLoss,1,705432_SOUTHSIDE BANCSHARES INC
1077,-69376000.0,ProfitLoss,2,705432_SOUTHSIDE BANCSHARES INC
1820,-93838000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,705432_SOUTHSIDE BANCSHARES INC
2399,12231000.0,IncomeTaxExpenseBenefit,1,705432_SOUTHSIDE BANCSHARES INC
819,1868000.0,DeferredIncomeTaxExpenseBenefit,1,705432_SOUTHSIDE BANCSHARES INC
1205,-296000.0,InvestmentIncomeNonoperating,2,705432_SOUTHSIDE BANCSHARES INC
1665,-296000.0,InvestmentIncomeNet,2,705432_SOUTHSIDE BANCSHARES INC
1264,-289945000.0,OperatingIncomeLoss,1,705432_SOUTHSIDE BANCSHARES INC
1112,27440000.0,OperatingExpenses,1,705432_SOUTHSIDE BANCSHARES INC
1002,-106000.0,GainLossOnDispositionOfAssets1,1,705432_SOUTHSIDE BANCSHARES INC
1708,-385000.0,GainLossOnSalesOfLoansNet,2,705432_SOUTHSIDE BANCSHARES INC
123,-177570000.0,InterestAndFeeIncomeLoansAndLeases,4,705432_SOUTHSIDE BANCSHARES INC
713,-296000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,705432_SOUTHSIDE BANCSHARES INC
1189,5347000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,705432_SOUTHSIDE BANCSHARES INC
