account_num,net_change,tag,tag_depth,cik
2552,-16024000.0,AccruedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2903,-63837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1828972_BUZZFEED, INC."
3017,-5037000.0,OtherLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
2347,-53318000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1828972_BUZZFEED, INC."
2398,-37294000.0,AccountsPayableCurrent,2,"1828972_BUZZFEED, INC."
144,97851000.0,CostOfRevenue,1,"1828972_BUZZFEED, INC."
491,7779000.0,ResearchAndDevelopmentExpense,2,"1828972_BUZZFEED, INC."
456,16435000.0,DepreciationAndAmortization,4,"1828972_BUZZFEED, INC."
581,24214000.0,OperatingCostsAndExpenses,2,"1828972_BUZZFEED, INC."
2004,-3055000.0,OtherNonoperatingIncomeExpense,1,"1828972_BUZZFEED, INC."
110,-145054000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1828972_BUZZFEED, INC."
2603,-145054000.0,NoninterestIncome,1,"1828972_BUZZFEED, INC."
3853,-2777000.0,MinorityInterest,1,"1828972_BUZZFEED, INC."
2431,260000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
2710,-6355000.0,DeferredRevenueCurrent,2,"1828972_BUZZFEED, INC."
3347,-60000.0,DerivativeLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3618,-60000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1828972_BUZZFEED, INC."
1111,-809000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1828972_BUZZFEED, INC."
1631,-809000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1828972_BUZZFEED, INC."
2673,-19960000.0,EmployeeRelatedLiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
707,29436000.0,SellingAndMarketingExpense,2,"1828972_BUZZFEED, INC."
2764,-6355000.0,ContractWithCustomerLiabilityCurrent,3,"1828972_BUZZFEED, INC."
3243,-593000.0,WarrantsAndRightsOutstanding,2,"1828972_BUZZFEED, INC."
2359,260000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"1828972_BUZZFEED, INC."
2089,446421000.0,Assets,1,"1828972_BUZZFEED, INC."
2091,276798000.0,AssetsNoncurrent,2,"1828972_BUZZFEED, INC."
1827,205369000.0,IntangibleAssetsNetIncludingGoodwill,2,"1828972_BUZZFEED, INC."
1732,113737000.0,IntangibleAssetsNetExcludingGoodwill,2,"1828972_BUZZFEED, INC."
1711,91632000.0,Goodwill,1,"1828972_BUZZFEED, INC."
1368,14892000.0,PropertyPlantAndEquipmentNet,4,"1828972_BUZZFEED, INC."
1634,56537000.0,OperatingLeaseRightOfUseAsset,2,"1828972_BUZZFEED, INC."
3154,-106686000.0,LiabilitiesCurrent,2,"1828972_BUZZFEED, INC."
3308,-155979000.0,LongTermDebtNoncurrent,2,"1828972_BUZZFEED, INC."
3303,-155979000.0,LongTermDebtAndCapitalLeaseObligations,2,"1828972_BUZZFEED, INC."
3379,-49036000.0,OperatingLeaseLiabilityNoncurrent,3,"1828972_BUZZFEED, INC."
3494,-440000.0,OtherLiabilitiesNoncurrent,2,"1828972_BUZZFEED, INC."
3809,-2370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1828972_BUZZFEED, INC."
162,97851000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1828972_BUZZFEED, INC."
171,97851000.0,CostOfGoodsAndServicesSold,2,"1828972_BUZZFEED, INC."
