account_num,net_change,tag,tag_depth,cik
3526,9621000.0,SuppliesAndPostageExpense,2,764038_SOUTHSTATE CORP
1991,30888000.0,BusinessCombinationIntegrationRelatedCosts,2,764038_SOUTHSTATE CORP
1459,19294000.0,InterestExpenseSubordinatedNotesAndDebentures,3,764038_SOUTHSTATE CORP
2596,-342820000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,764038_SOUTHSTATE CORP
449,-46848000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,764038_SOUTHSTATE CORP
1258,-30000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,764038_SOUTHSTATE CORP
1115,81855000.0,ProvisionForLoanLossesExpensed,3,764038_SOUTHSTATE CORP
1158,23797000.0,InterestExpenseBorrowings,2,764038_SOUTHSTATE CORP
1900,19294000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,764038_SOUTHSTATE CORP
1588,19294000.0,InterestExpenseLongTermDebt,2,764038_SOUTHSTATE CORP
1466,4503000.0,InterestExpenseShortTermBorrowings,2,764038_SOUTHSTATE CORP
1403,4503000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,764038_SOUTHSTATE CORP
1012,36984000.0,InterestExpenseDeposits,2,764038_SOUTHSTATE CORP
2137,-23058000.0,BankOwnedLifeInsuranceIncome,1,764038_SOUTHSTATE CORP
1223,169202000.0,CommunicationsInformationTechnologyAndOccupancy,3,764038_SOUTHSTATE CORP
2817,89501000.0,OccupancyNet,2,764038_SOUTHSTATE CORP
2336,79701000.0,CommunicationsAndInformationTechnology,2,764038_SOUTHSTATE CORP
3083,79701000.0,InformationTechnologyAndDataProcessing,2,764038_SOUTHSTATE CORP
581,64093000.0,OperatingCostsAndExpenses,2,764038_SOUTHSTATE CORP
456,33205000.0,DepreciationAndAmortization,4,764038_SOUTHSTATE CORP
144,81855000.0,CostOfRevenue,1,764038_SOUTHSTATE CORP
3809,-677088000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764038_SOUTHSTATE CORP
1901,177801000.0,DeferredIncomeTaxAssetsNet,2,764038_SOUTHSTATE CORP
2903,-496049000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764038_SOUTHSTATE CORP
2590,-496049000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764038_SOUTHSTATE CORP
2603,-309247000.0,NoninterestIncome,1,764038_SOUTHSTATE CORP
1912,-496049000.0,NetIncomeLoss,1,764038_SOUTHSTATE CORP
1820,-770675000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764038_SOUTHSTATE CORP
2399,137313000.0,IncomeTaxExpenseBenefit,1,764038_SOUTHSTATE CORP
2257,-633362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764038_SOUTHSTATE CORP
2149,-1849506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764038_SOUTHSTATE CORP
1854,73060000.0,InterestAndDebtExpense,2,764038_SOUTHSTATE CORP
1709,61354000.0,InterestExpense,1,764038_SOUTHSTATE CORP
2130,-27525000.0,NonoperatingIncomeExpense,1,764038_SOUTHSTATE CORP
1077,-496049000.0,ProfitLoss,2,764038_SOUTHSTATE CORP
2731,-342820000.0,ShortTermBorrowings,1,764038_SOUTHSTATE CORP
2106,211016000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,764038_SOUTHSTATE CORP
1895,15331000.0,ProfessionalFees,1,764038_SOUTHSTATE CORP
2223,8888000.0,MarketingAndAdvertisingExpense,2,764038_SOUTHSTATE CORP
1103,81855000.0,ProvisionForLoanLeaseAndOtherLosses,4,764038_SOUTHSTATE CORP
693,-172151000.0,InterestIncomeOperating,2,764038_SOUTHSTATE CORP
452,-22361000.0,InterestIncomeSecuritiesTaxExempt,4,764038_SOUTHSTATE CORP
315,-149790000.0,InterestIncomeSecuritiesTaxable,4,764038_SOUTHSTATE CORP
123,-1178026000.0,InterestAndFeeIncomeLoansAndLeases,4,764038_SOUTHSTATE CORP
1972,211016000.0,DerivativeAssetsNoncurrent,2,764038_SOUTHSTATE CORP
116,183685000.0,InterestBearingDepositsInBanks,2,764038_SOUTHSTATE CORP
69,548387000.0,CashAndDueFromBanks,2,764038_SOUTHSTATE CORP
421,-1397025000.0,NetInvestmentIncome,1,764038_SOUTHSTATE CORP
707,8888000.0,SellingAndMarketingExpense,2,764038_SOUTHSTATE CORP
1369,-11706000.0,GainsLossesOnExtinguishmentOfDebt,1,764038_SOUTHSTATE CORP
845,33205000.0,AmortizationOfDeferredCharges,1,764038_SOUTHSTATE CORP
1025,33205000.0,AmortizationOfIntangibleAssets,1,764038_SOUTHSTATE CORP
1248,-30000.0,GainsLossesOnSalesOfAssets,1,764038_SOUTHSTATE CORP
1810,573000.0,InterestExpenseOther,2,764038_SOUTHSTATE CORP
