account_num,net_change,tag,tag_depth,cik
3083,8091000.0,InformationTechnologyAndDataProcessing,2,1734342_AMERANT BANCORP INC.
1895,15043000.0,ProfessionalFees,1,1734342_AMERANT BANCORP INC.
2223,6918000.0,MarketingAndAdvertisingExpense,2,1734342_AMERANT BANCORP INC.
1103,40777000.0,ProvisionForLoanLeaseAndOtherLosses,4,1734342_AMERANT BANCORP INC.
123,-228071000.0,InterestAndFeeIncomeLoansAndLeases,4,1734342_AMERANT BANCORP INC.
69,45184000.0,CashAndDueFromBanks,2,1734342_AMERANT BANCORP INC.
116,365673000.0,InterestBearingDepositsInBanks,2,1734342_AMERANT BANCORP INC.
184,298000.0,DebtSecuritiesCurrent,2,1734342_AMERANT BANCORP INC.
406,298000.0,TradingSecuritiesDebt,2,1734342_AMERANT BANCORP INC.
421,-237095000.0,NetInvestmentIncome,1,1734342_AMERANT BANCORP INC.
707,6918000.0,SellingAndMarketingExpense,2,1734342_AMERANT BANCORP INC.
2336,8091000.0,CommunicationsAndInformationTechnology,2,1734342_AMERANT BANCORP INC.
1708,-2509000.0,GainLossOnSalesOfLoansNet,2,1734342_AMERANT BANCORP INC.
1901,56779000.0,DeferredIncomeTaxAssetsNet,2,1734342_AMERANT BANCORP INC.
1854,124030000.0,InterestAndDebtExpense,2,1734342_AMERANT BANCORP INC.
2903,-27494000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1734342_AMERANT BANCORP INC.
2590,-27494000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1734342_AMERANT BANCORP INC.
1912,-27494000.0,NetIncomeLoss,1,1734342_AMERANT BANCORP INC.
1077,-26988000.0,ProfitLoss,2,1734342_AMERANT BANCORP INC.
1820,-41336000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1734342_AMERANT BANCORP INC.
2399,7174000.0,IncomeTaxExpenseBenefit,1,1734342_AMERANT BANCORP INC.
2257,-34162000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
2149,-473055000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1734342_AMERANT BANCORP INC.
1369,-26613000.0,GainsLossesOnExtinguishmentOfDebt,1,1734342_AMERANT BANCORP INC.
1709,97417000.0,InterestExpense,1,1734342_AMERANT BANCORP INC.
2817,13535000.0,OccupancyNet,2,1734342_AMERANT BANCORP INC.
1223,21626000.0,CommunicationsInformationTechnologyAndOccupancy,3,1734342_AMERANT BANCORP INC.
2527,-5241000.0,NoninterestIncomeOtherOperatingIncome,2,1734342_AMERANT BANCORP INC.
2130,-5281000.0,NonoperatingIncomeExpense,1,1734342_AMERANT BANCORP INC.
281,2798000.0,ShortTermInvestments,1,1734342_AMERANT BANCORP INC.
1248,-13477000.0,GainsLossesOnSalesOfAssets,1,1734342_AMERANT BANCORP INC.
581,3567000.0,OperatingCostsAndExpenses,2,1734342_AMERANT BANCORP INC.
3853,-2596000.0,MinorityInterest,1,1734342_AMERANT BANCORP INC.
2431,506000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1734342_AMERANT BANCORP INC.
2603,-45962000.0,NoninterestIncome,1,1734342_AMERANT BANCORP INC.
456,3567000.0,DepreciationAndAmortization,4,1734342_AMERANT BANCORP INC.
144,40777000.0,CostOfRevenue,1,1734342_AMERANT BANCORP INC.
3809,-86926000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1734342_AMERANT BANCORP INC.
1205,-2440000.0,InvestmentIncomeNonoperating,2,1734342_AMERANT BANCORP INC.
1665,-2440000.0,InvestmentIncomeNet,2,1734342_AMERANT BANCORP INC.
1112,47154000.0,OperatingExpenses,1,1734342_AMERANT BANCORP INC.
1515,-5241000.0,OtherOperatingIncomeExpenseNet,2,1734342_AMERANT BANCORP INC.
645,410857000.0,CashAndCashEquivalentsAtCarryingValue,3,1734342_AMERANT BANCORP INC.
868,413655000.0,AssetsCurrent,2,1734342_AMERANT BANCORP INC.
601,43587000.0,SellingGeneralAndAdministrativeExpense,3,1734342_AMERANT BANCORP INC.
597,36669000.0,GeneralAndAdministrativeExpense,2,1734342_AMERANT BANCORP INC.
232,-291349000.0,GrossProfit,1,1734342_AMERANT BANCORP INC.
173,-250572000.0,Revenues,1,1734342_AMERANT BANCORP INC.
3917,-9519526000.0,LiabilitiesAndStockholdersEquity,2,1734342_AMERANT BANCORP INC.
3260,-723552000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1734342_AMERANT BANCORP INC.
3316,-720956000.0,StockholdersEquity,1,1734342_AMERANT BANCORP INC.
3834,-611829000.0,RetainedEarningsAccumulatedDeficit,1,1734342_AMERANT BANCORP INC.
3750,-195275000.0,AdditionalPaidInCapital,1,1734342_AMERANT BANCORP INC.
577,413655000.0,CashCashEquivalentsAndShortTermInvestments,4,1734342_AMERANT BANCORP INC.
3661,-3374000.0,CommonStockValue,3,1734342_AMERANT BANCORP INC.
3645,-119921000.0,LiabilitiesNoncurrent,2,1734342_AMERANT BANCORP INC.
3796,-119921000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1734342_AMERANT BANCORP INC.
3379,-119921000.0,OperatingLeaseLiabilityNoncurrent,3,1734342_AMERANT BANCORP INC.
2089,9519526000.0,Assets,1,1734342_AMERANT BANCORP INC.
2091,237179000.0,AssetsNoncurrent,2,1734342_AMERANT BANCORP INC.
1827,20525000.0,IntangibleAssetsNetIncludingGoodwill,2,1734342_AMERANT BANCORP INC.
1711,20525000.0,Goodwill,1,1734342_AMERANT BANCORP INC.
1368,43714000.0,PropertyPlantAndEquipmentNet,4,1734342_AMERANT BANCORP INC.
1634,116161000.0,OperatingLeaseRightOfUseAsset,2,1734342_AMERANT BANCORP INC.
3465,-8798570000.0,Liabilities,1,1734342_AMERANT BANCORP INC.
1264,-343744000.0,OperatingIncomeLoss,1,1734342_AMERANT BANCORP INC.
2137,-2841000.0,BankOwnedLifeInsuranceIncome,1,1734342_AMERANT BANCORP INC.
1158,17275000.0,InterestExpenseBorrowings,2,1734342_AMERANT BANCORP INC.
1012,78259000.0,InterestExpenseDeposits,2,1734342_AMERANT BANCORP INC.
1403,1000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,1734342_AMERANT BANCORP INC.
1466,1000.0,InterestExpenseShortTermBorrowings,2,1734342_AMERANT BANCORP INC.
1588,17274000.0,InterestExpenseLongTermDebt,2,1734342_AMERANT BANCORP INC.
1900,17274000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1734342_AMERANT BANCORP INC.
325,2500000.0,EquitySecuritiesFvNi,3,1734342_AMERANT BANCORP INC.
2302,6918000.0,AdvertisingExpense,1,1734342_AMERANT BANCORP INC.
1800,-10968000.0,DebtSecuritiesRealizedGainLoss,2,1734342_AMERANT BANCORP INC.
1258,-10968000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1734342_AMERANT BANCORP INC.
1074,17364000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,1734342_AMERANT BANCORP INC.
1384,31362000.0,InterestExpenseTimeDeposits,2,1734342_AMERANT BANCORP INC.
1541,78259000.0,InterestExpenseDomesticDeposits,2,1734342_AMERANT BANCORP INC.
1164,1000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,1734342_AMERANT BANCORP INC.
1459,723000.0,InterestExpenseSubordinatedNotesAndDebentures,3,1734342_AMERANT BANCORP INC.
1604,2167000.0,InterestExpenseJuniorSubordinatedDebentures,2,1734342_AMERANT BANCORP INC.
731,29533000.0,InterestExpenseDemandDepositAccounts,2,1734342_AMERANT BANCORP INC.
1499,14384000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,1734342_AMERANT BANCORP INC.
713,-2440000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1734342_AMERANT BANCORP INC.
499,-9024000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1734342_AMERANT BANCORP INC.
