account_num,net_change,tag,tag_depth,cik
1912,-161100000.0,NetIncomeLoss,1,1699150_INGERSOLL RAND INC.
3853,-64400000.0,MinorityInterest,1,1699150_INGERSOLL RAND INC.
845,92400000.0,AmortizationOfDeferredCharges,1,1699150_INGERSOLL RAND INC.
1631,-1000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1699150_INGERSOLL RAND INC.
1025,92400000.0,AmortizationOfIntangibleAssets,1,1699150_INGERSOLL RAND INC.
3564,-145900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1699150_INGERSOLL RAND INC.
3540,-145900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1699150_INGERSOLL RAND INC.
1515,-20400000.0,OtherOperatingIncomeExpenseNet,2,1699150_INGERSOLL RAND INC.
2431,2100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1699150_INGERSOLL RAND INC.
232,-664200000.0,GrossProfit,1,1699150_INGERSOLL RAND INC.
3917,-14995000000.0,LiabilitiesAndStockholdersEquity,2,1699150_INGERSOLL RAND INC.
3260,-9381700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
850,-443000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1699150_INGERSOLL RAND INC.
3812,1058100000.0,TreasuryStockCommonValue,3,1699150_INGERSOLL RAND INC.
3316,-9317300000.0,StockholdersEquity,1,1699150_INGERSOLL RAND INC.
427,21600000.0,CostDepreciationAmortizationAndDepletion,4,1699150_INGERSOLL RAND INC.
2590,-161100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1699150_INGERSOLL RAND INC.
2130,-10600000.0,NonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1709,38900000.0,InterestExpense,1,1699150_INGERSOLL RAND INC.
1854,38900000.0,InterestAndDebtExpense,2,1699150_INGERSOLL RAND INC.
2149,-211000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1699150_INGERSOLL RAND INC.
2257,-211300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1699150_INGERSOLL RAND INC.
2399,48100000.0,IncomeTaxExpenseBenefit,1,1699150_INGERSOLL RAND INC.
1264,-240300000.0,OperatingIncomeLoss,1,1699150_INGERSOLL RAND INC.
1820,-163200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1699150_INGERSOLL RAND INC.
1077,-163200000.0,ProfitLoss,2,1699150_INGERSOLL RAND INC.
433,21600000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1699150_INGERSOLL RAND INC.
298,21600000.0,CostOfGoodsAndServicesSoldDepreciation,2,1699150_INGERSOLL RAND INC.
207,1243600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1699150_INGERSOLL RAND INC.
320,1243600000.0,ReceivablesNetCurrent,3,1699150_INGERSOLL RAND INC.
455,1122600000.0,InventoryNet,2,1699150_INGERSOLL RAND INC.
260,1122600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1699150_INGERSOLL RAND INC.
868,3672400000.0,AssetsCurrent,2,1699150_INGERSOLL RAND INC.
1368,648800000.0,PropertyPlantAndEquipmentNet,4,1699150_INGERSOLL RAND INC.
1711,6385900000.0,Goodwill,1,1699150_INGERSOLL RAND INC.
1732,3739100000.0,IntangibleAssetsNetExcludingGoodwill,2,1699150_INGERSOLL RAND INC.
1827,10125000000.0,IntangibleAssetsNetIncludingGoodwill,2,1699150_INGERSOLL RAND INC.
2041,525300000.0,OtherAssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
2091,11322600000.0,AssetsNoncurrent,2,1699150_INGERSOLL RAND INC.
2089,14995000000.0,Assets,1,1699150_INGERSOLL RAND INC.
2398,-730900000.0,AccountsPayableCurrent,2,1699150_INGERSOLL RAND INC.
2347,-1666200000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1699150_INGERSOLL RAND INC.
2638,-33900000.0,DebtCurrent,2,1699150_INGERSOLL RAND INC.
3154,-1700100000.0,LiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3303,-2708800000.0,LongTermDebtAndCapitalLeaseObligations,2,1699150_INGERSOLL RAND INC.
3383,-677100000.0,DeferredIncomeTaxLiabilitiesNet,2,1699150_INGERSOLL RAND INC.
3494,-381400000.0,OtherLiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3817,1058100000.0,TreasuryStockValue,2,1699150_INGERSOLL RAND INC.
3733,-9493600000.0,AdditionalPaidInCapitalCommonStock,2,1699150_INGERSOLL RAND INC.
2552,-935300000.0,AccruedLiabilitiesCurrent,2,1699150_INGERSOLL RAND INC.
3809,-226400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1699150_INGERSOLL RAND INC.
144,965100000.0,CostOfRevenue,1,1699150_INGERSOLL RAND INC.
456,92400000.0,DepreciationAndAmortization,4,1699150_INGERSOLL RAND INC.
581,92400000.0,OperatingCostsAndExpenses,2,1699150_INGERSOLL RAND INC.
2004,-9600000.0,OtherNonoperatingIncomeExpense,1,1699150_INGERSOLL RAND INC.
1478,-300000.0,IncomeLossFromEquityMethodInvestments,1,1699150_INGERSOLL RAND INC.
110,-1629300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1699150_INGERSOLL RAND INC.
2603,-1629300000.0,NoninterestIncome,1,1699150_INGERSOLL RAND INC.
171,21600000.0,CostOfGoodsAndServicesSold,2,1699150_INGERSOLL RAND INC.
1901,23500000.0,DeferredIncomeTaxAssetsNet,2,1699150_INGERSOLL RAND INC.
2903,-161100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1699150_INGERSOLL RAND INC.
3834,-1103900000.0,RetainedEarningsAccumulatedDeficit,1,1699150_INGERSOLL RAND INC.
3750,-9493600000.0,AdditionalPaidInCapital,1,1699150_INGERSOLL RAND INC.
3661,-4300000.0,CommonStockValue,3,1699150_INGERSOLL RAND INC.
3465,-5613300000.0,Liabilities,1,1699150_INGERSOLL RAND INC.
3645,-3913200000.0,LiabilitiesNoncurrent,2,1699150_INGERSOLL RAND INC.
3796,-1204400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1699150_INGERSOLL RAND INC.
1112,403500000.0,OperatingExpenses,1,1699150_INGERSOLL RAND INC.
601,311100000.0,SellingGeneralAndAdministrativeExpense,3,1699150_INGERSOLL RAND INC.
757,186900000.0,OtherAssetsCurrent,2,1699150_INGERSOLL RAND INC.
645,1119300000.0,CashAndCashEquivalentsAtCarryingValue,3,1699150_INGERSOLL RAND INC.
577,1119300000.0,CashCashEquivalentsAndShortTermInvestments,4,1699150_INGERSOLL RAND INC.
59,-51000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1699150_INGERSOLL RAND INC.
229,1243600000.0,AccountsReceivableNetCurrent,3,1699150_INGERSOLL RAND INC.
