account_num,net_change,tag,tag_depth,cik
707,595245.0,SellingAndMarketingExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3917,-21562356.0,LiabilitiesAndStockholdersEquity,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2722,-1074725.0,LoansPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3547,-43683.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
497,595245.0,SellingExpense,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
565,115102.0,FinanceLeaseRightOfUseAssetAmortization,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2892,-313478.0,CustomerRefundLiabilityCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2631,-933436.0,LoansPayableToBankCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2785,-141289.0,OtherLoansPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3260,-6547808.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3316,-6597272.0,StockholdersEquity,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3834,-12791956.0,RetainedEarningsAccumulatedDeficit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3750,-19468026.0,AdditionalPaidInCapital,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3465,-15014548.0,Liabilities,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
3645,-4594566.0,LiabilitiesNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3796,-1187262.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
3379,-1143579.0,OperatingLeaseLiabilityNoncurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
3303,-3407304.0,LongTermDebtAndCapitalLeaseObligations,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3308,-3407304.0,LongTermDebtNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3154,-10394240.0,LiabilitiesCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2638,-1293142.0,DebtCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2737,-1074725.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2347,-5277407.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
2398,-1037146.0,AccountsPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2089,21562356.0,Assets,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2091,6473282.0,AssetsNoncurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1368,324894.0,PropertyPlantAndEquipmentNet,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
1634,1549527.0,OperatingLeaseRightOfUseAsset,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
868,14619882.0,AssetsCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
320,197774.0,ReceivablesNetCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
173,-3526598.0,Revenues,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
232,-1240830.0,GrossProfit,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
597,4707043.0,GeneralAndAdministrativeExpense,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2601,-1074725.0,NotesAndLoansPayableCurrent,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
456,115102.0,DepreciationAndAmortization,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
581,115102.0,OperatingCostsAndExpenses,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
2731,-218417.0,ShortTermBorrowings,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2841,-4240261.0,TaxesPayableCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
3853,-49464.0,MinorityInterest,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2431,11728.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
2710,-3273580.0,DeferredRevenueCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
845,115102.0,AmortizationOfDeferredCharges,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
1422,-722671.0,OtherIncome,1,1826376_GOLDEN SUN EDUCATION GROUP LTD
409,613081.0,ContractWithCustomerAssetNetCurrent,4,1826376_GOLDEN SUN EDUCATION GROUP LTD
2552,-4240261.0,AccruedLiabilitiesCurrent,2,1826376_GOLDEN SUN EDUCATION GROUP LTD
1848,4598861.0,LongTermInvestmentsAndReceivablesNet,3,1826376_GOLDEN SUN EDUCATION GROUP LTD
