account_num,net_change,tag,tag_depth,cik
645,293991000.0,CashAndCashEquivalentsAtCarryingValue,3,861459_GRANITE CONSTRUCTION INC
1711,73703000.0,Goodwill,1,861459_GRANITE CONSTRUCTION INC
961,-12617000.0,GainLossOnSaleOfPropertyPlantEquipment,1,861459_GRANITE CONSTRUCTION INC
1827,73703000.0,IntangibleAssetsNetIncludingGoodwill,2,861459_GRANITE CONSTRUCTION INC
2091,820637000.0,AssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
232,-96781000.0,GrossProfit,1,861459_GRANITE CONSTRUCTION INC
3917,-2167933000.0,LiabilitiesAndStockholdersEquity,2,861459_GRANITE CONSTRUCTION INC
3260,-985145000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,861459_GRANITE CONSTRUCTION INC
3316,-953016000.0,StockholdersEquity,1,861459_GRANITE CONSTRUCTION INC
3834,-481384000.0,RetainedEarningsAccumulatedDeficit,1,861459_GRANITE CONSTRUCTION INC
3750,-470407000.0,AdditionalPaidInCapital,1,861459_GRANITE CONSTRUCTION INC
3661,-437000.0,CommonStockValue,3,861459_GRANITE CONSTRUCTION INC
3465,-1182788000.0,Liabilities,1,861459_GRANITE CONSTRUCTION INC
3645,-385194000.0,LiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3796,-98260000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3379,-32170000.0,OperatingLeaseLiabilityNoncurrent,3,861459_GRANITE CONSTRUCTION INC
3303,-286934000.0,LongTermDebtAndCapitalLeaseObligations,2,861459_GRANITE CONSTRUCTION INC
3308,-286934000.0,LongTermDebtNoncurrent,2,861459_GRANITE CONSTRUCTION INC
3154,-797594000.0,LiabilitiesCurrent,2,861459_GRANITE CONSTRUCTION INC
2638,-1447000.0,DebtCurrent,2,861459_GRANITE CONSTRUCTION INC
2737,-1447000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861459_GRANITE CONSTRUCTION INC
2347,-334392000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861459_GRANITE CONSTRUCTION INC
2398,-334392000.0,AccountsPayableCurrent,2,861459_GRANITE CONSTRUCTION INC
2089,2167933000.0,Assets,1,861459_GRANITE CONSTRUCTION INC
2041,59143000.0,OtherAssetsNoncurrent,2,861459_GRANITE CONSTRUCTION INC
2004,-1039000.0,OtherNonoperatingIncomeExpense,1,861459_GRANITE CONSTRUCTION INC
144,2931762000.0,CostOfRevenue,1,861459_GRANITE CONSTRUCTION INC
171,2931762000.0,CostOfGoodsAndServicesSold,2,861459_GRANITE CONSTRUCTION INC
1478,-13571000.0,IncomeLossFromEquityMethodInvestments,1,861459_GRANITE CONSTRUCTION INC
1532,26569000.0,HeldToMaturitySecuritiesNoncurrent,5,861459_GRANITE CONSTRUCTION INC
1506,26569000.0,DebtSecuritiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
1515,-24120000.0,OtherOperatingIncomeExpenseNet,2,861459_GRANITE CONSTRUCTION INC
2764,-173286000.0,ContractWithCustomerLiabilityCurrent,3,861459_GRANITE CONSTRUCTION INC
246,39374000.0,MarketableSecuritiesCurrent,2,861459_GRANITE CONSTRUCTION INC
2710,-173286000.0,DeferredRevenueCurrent,2,861459_GRANITE CONSTRUCTION INC
2431,4445000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861459_GRANITE CONSTRUCTION INC
3853,-32129000.0,MinorityInterest,1,861459_GRANITE CONSTRUCTION INC
757,37411000.0,OtherAssetsCurrent,2,861459_GRANITE CONSTRUCTION INC
1692,26569000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,861459_GRANITE CONSTRUCTION INC
3809,-788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861459_GRANITE CONSTRUCTION INC
3383,-1891000.0,DeferredIncomeTaxLiabilitiesNet,2,861459_GRANITE CONSTRUCTION INC
3733,-470407000.0,AdditionalPaidInCapitalCommonStock,2,861459_GRANITE CONSTRUCTION INC
3494,-64199000.0,OtherLiabilitiesNoncurrent,2,861459_GRANITE CONSTRUCTION INC
