account_num,net_change,tag,tag_depth,cik
1808,51001000.0,MachineryAndEquipmentGross,3,39092_FRIEDMAN INDUSTRIES INC
1705,82388000.0,PropertyPlantAndEquipmentGross,4,39092_FRIEDMAN INDUSTRIES INC
850,-28455000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,39092_FRIEDMAN INDUSTRIES INC
2877,-774000.0,AccruedIncomeTaxesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2841,-774000.0,TaxesPayableCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3812,7778000.0,TreasuryStockCommonValue,3,39092_FRIEDMAN INDUSTRIES INC
1317,-459000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,39092_FRIEDMAN INDUSTRIES INC
1436,-459000.0,GainLossOnDerivativeInstrumentsNetPretax,3,39092_FRIEDMAN INDUSTRIES INC
1781,-459000.0,NonoperatingGainsLosses,1,39092_FRIEDMAN INDUSTRIES INC
2673,-4650000.0,EmployeeRelatedLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2723,-148000.0,InterestAndDividendsPayableCurrent,3,39092_FRIEDMAN INDUSTRIES INC
3499,-96000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3564,-96000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3540,-96000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,39092_FRIEDMAN INDUSTRIES INC
608,1670000.0,Land,1,39092_FRIEDMAN INDUSTRIES INC
403,1670000.0,LandAndLandImprovements,2,39092_FRIEDMAN INDUSTRIES INC
1396,28550000.0,BuildingsAndImprovementsGross,3,39092_FRIEDMAN INDUSTRIES INC
1627,1167000.0,ConstructionInProgressGross,2,39092_FRIEDMAN INDUSTRIES INC
757,4515000.0,OtherAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
144,504457000.0,CostOfRevenue,1,39092_FRIEDMAN INDUSTRIES INC
2916,-2212000.0,DerivativeLiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
512,536000.0,DerivativeAssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3465,-83880000.0,Liabilities,1,39092_FRIEDMAN INDUSTRIES INC
3645,-38792000.0,LiabilitiesNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3796,-5675000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,39092_FRIEDMAN INDUSTRIES INC
3303,-33117000.0,LongTermDebtAndCapitalLeaseObligations,2,39092_FRIEDMAN INDUSTRIES INC
3308,-33117000.0,LongTermDebtNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
3335,-33117000.0,LongTermLineOfCredit,2,39092_FRIEDMAN INDUSTRIES INC
3154,-45088000.0,LiabilitiesCurrent,2,39092_FRIEDMAN INDUSTRIES INC
3217,-2212000.0,DerivativeInstrumentsAndHedgesLiabilities,3,39092_FRIEDMAN INDUSTRIES INC
2638,-107000.0,DebtCurrent,2,39092_FRIEDMAN INDUSTRIES INC
2737,-107000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2809,-107000.0,FinanceLeaseLiabilityCurrent,3,39092_FRIEDMAN INDUSTRIES INC
3661,-8869000.0,CommonStockValue,3,39092_FRIEDMAN INDUSTRIES INC
2347,-36847000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,39092_FRIEDMAN INDUSTRIES INC
2091,55203000.0,AssetsNoncurrent,2,39092_FRIEDMAN INDUSTRIES INC
1368,53933000.0,PropertyPlantAndEquipmentNet,4,39092_FRIEDMAN INDUSTRIES INC
1634,1270000.0,OperatingLeaseRightOfUseAsset,2,39092_FRIEDMAN INDUSTRIES INC
868,143656000.0,AssetsCurrent,2,39092_FRIEDMAN INDUSTRIES INC
260,86246000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,39092_FRIEDMAN INDUSTRIES INC
455,86246000.0,InventoryNet,2,39092_FRIEDMAN INDUSTRIES INC
320,49367000.0,ReceivablesNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
207,49367000.0,AccountsNotesAndLoansReceivableNetCurrent,4,39092_FRIEDMAN INDUSTRIES INC
229,49367000.0,AccountsReceivableNetCurrent,3,39092_FRIEDMAN INDUSTRIES INC
577,2992000.0,CashCashEquivalentsAndShortTermInvestments,4,39092_FRIEDMAN INDUSTRIES INC
645,2992000.0,CashAndCashEquivalentsAtCarryingValue,3,39092_FRIEDMAN INDUSTRIES INC
2089,199312000.0,Assets,1,39092_FRIEDMAN INDUSTRIES INC
916,536000.0,DerivativeInstrumentsAndHedges,3,39092_FRIEDMAN INDUSTRIES INC
3750,-35005000.0,AdditionalPaidInCapital,1,39092_FRIEDMAN INDUSTRIES INC
3316,-115432000.0,StockholdersEquity,1,39092_FRIEDMAN INDUSTRIES INC
2903,-21344000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,39092_FRIEDMAN INDUSTRIES INC
2590,-21344000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,39092_FRIEDMAN INDUSTRIES INC
1912,-21344000.0,NetIncomeLoss,1,39092_FRIEDMAN INDUSTRIES INC
1077,-35034000.0,ProfitLoss,2,39092_FRIEDMAN INDUSTRIES INC
1820,-35034000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,39092_FRIEDMAN INDUSTRIES INC
2399,6845000.0,IncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
819,3326000.0,DeferredIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
3834,-79653000.0,RetainedEarningsAccumulatedDeficit,1,39092_FRIEDMAN INDUSTRIES INC
2568,3519000.0,CurrentIncomeTaxExpenseBenefit,1,39092_FRIEDMAN INDUSTRIES INC
2149,-23319000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,39092_FRIEDMAN INDUSTRIES INC
1854,2218000.0,InterestAndDebtExpense,2,39092_FRIEDMAN INDUSTRIES INC
1709,2218000.0,InterestExpense,1,39092_FRIEDMAN INDUSTRIES INC
