account_num,net_change,tag,tag_depth,cik
1854,16820.0,InterestAndDebtExpense,2,832480_UTG INC
2149,-40818134.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832480_UTG INC
2257,-2826707.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832480_UTG INC
2399,1257308.0,IncomeTaxExpenseBenefit,1,832480_UTG INC
1820,-4084015.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832480_UTG INC
1077,-1569399.0,ProfitLoss,2,832480_UTG INC
1709,16820.0,InterestExpense,1,832480_UTG INC
1912,-1657905.0,NetIncomeLoss,1,832480_UTG INC
2903,-1657905.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832480_UTG INC
2590,-1657905.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832480_UTG INC
1264,-40801314.0,OperatingIncomeLoss,1,832480_UTG INC
1112,7444106.0,OperatingExpenses,1,832480_UTG INC
232,-33357208.0,GrossProfit,1,832480_UTG INC
645,27565435.0,CashAndCashEquivalentsAtCarryingValue,3,832480_UTG INC
577,195166308.0,CashCashEquivalentsAndShortTermInvestments,4,832480_UTG INC
868,195166308.0,AssetsCurrent,2,832480_UTG INC
2089,415109876.0,Assets,1,832480_UTG INC
3796,-10476186.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832480_UTG INC
3645,-10476186.0,LiabilitiesNoncurrent,2,832480_UTG INC
3465,-261224092.0,Liabilities,1,832480_UTG INC
3661,-3167.0,CommonStockValue,3,832480_UTG INC
3750,-32603313.0,AdditionalPaidInCapital,1,832480_UTG INC
3834,-129877197.0,RetainedEarningsAccumulatedDeficit,1,832480_UTG INC
3316,-153343806.0,StockholdersEquity,1,832480_UTG INC
3260,-153885784.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832480_UTG INC
3917,-415109876.0,LiabilitiesAndStockholdersEquity,2,832480_UTG INC
173,-16008700.0,Revenues,1,832480_UTG INC
325,144207758.0,EquitySecuritiesFvNi,3,832480_UTG INC
1258,-7209399.0,DebtAndEquitySecuritiesRealizedGainLoss,3,832480_UTG INC
1897,230472.0,PolicyholderDividends,2,832480_UTG INC
1539,495943.0,AmortizationOfValueOfBusinessAcquiredVOBA,1,832480_UTG INC
1376,-7209399.0,EquitySecuritiesFvNiRealizedGainLoss,3,832480_UTG INC
1458,11922019.0,PolicyholderBenefitsAndClaimsIncurredGross,3,832480_UTG INC
1684,-1958223.0,ReinsuranceCostsAndRecoveriesNet,4,832480_UTG INC
1186,2741851.0,InterestCreditedToPolicyholdersAccountBalances,2,832480_UTG INC
482,23393115.0,OtherShortTermInvestments,1,832480_UTG INC
1421,13880242.0,PolicyholderBenefitsAndClaimsIncurredNet,3,832480_UTG INC
281,167600873.0,ShortTermInvestments,1,832480_UTG INC
3383,-10476186.0,DeferredIncomeTaxLiabilitiesNet,2,832480_UTG INC
3733,-32603313.0,AdditionalPaidInCapitalCommonStock,2,832480_UTG INC
3809,-9139871.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832480_UTG INC
144,17348508.0,CostOfRevenue,1,832480_UTG INC
3853,-541978.0,MinorityInterest,1,832480_UTG INC
2431,88506.0,NetIncomeLossAttributableToNoncontrollingInterest,1,832480_UTG INC
1248,-7209399.0,GainsLossesOnSalesOfAssets,1,832480_UTG INC
1422,-176719.0,OtherIncome,1,832480_UTG INC
421,-9994645.0,NetInvestmentIncome,1,832480_UTG INC
