account_num,net_change,tag,tag_depth,cik
2041,259681000.0,OtherAssetsNoncurrent,2,"1702780_ALTICE USA, INC."
2091,31096521000.0,AssetsNoncurrent,2,"1702780_ALTICE USA, INC."
2089,33664959000.0,Assets,1,"1702780_ALTICE USA, INC."
2398,-1213806000.0,AccountsPayableCurrent,2,"1702780_ALTICE USA, INC."
2347,-1884065000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1702780_ALTICE USA, INC."
2737,-2075077000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1702780_ALTICE USA, INC."
2638,-2075077000.0,DebtCurrent,2,"1702780_ALTICE USA, INC."
3154,-4039701000.0,LiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
3308,-24512656000.0,LongTermDebtNoncurrent,2,"1702780_ALTICE USA, INC."
3303,-24512656000.0,LongTermDebtAndCapitalLeaseObligations,2,"1702780_ALTICE USA, INC."
3379,-260237000.0,OperatingLeaseLiabilityNoncurrent,3,"1702780_ALTICE USA, INC."
3796,-5625154000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1702780_ALTICE USA, INC."
3645,-30137810000.0,LiabilitiesNoncurrent,2,"1702780_ALTICE USA, INC."
3465,-34177511000.0,Liabilities,1,"1702780_ALTICE USA, INC."
3834,-654273000.0,RetainedEarningsAccumulatedDeficit,1,"1702780_ALTICE USA, INC."
3316,-475211000.0,StockholdersEquity,1,"1702780_ALTICE USA, INC."
3260,-503912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1702780_ALTICE USA, INC."
3917,-33664959000.0,LiabilitiesAndStockholdersEquity,2,"1702780_ALTICE USA, INC."
1827,23085459000.0,IntangibleAssetsNetIncludingGoodwill,2,"1702780_ALTICE USA, INC."
173,-9647659000.0,Revenues,1,"1702780_ALTICE USA, INC."
1732,14876686000.0,IntangibleAssetsNetExcludingGoodwill,2,"1702780_ALTICE USA, INC."
1368,7500780000.0,PropertyPlantAndEquipmentNet,4,"1702780_ALTICE USA, INC."
645,305477000.0,CashAndCashEquivalentsAtCarryingValue,3,"1702780_ALTICE USA, INC."
577,305477000.0,CashCashEquivalentsAndShortTermInvestments,4,"1702780_ALTICE USA, INC."
1079,267000.0,RestrictedCashCurrent,2,"1702780_ALTICE USA, INC."
1549,267000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1702780_ALTICE USA, INC."
1071,267000.0,RestrictedCashAndInvestmentsCurrent,3,"1702780_ALTICE USA, INC."
59,-20767000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1702780_ALTICE USA, INC."
229,365992000.0,AccountsReceivableNetCurrent,3,"1702780_ALTICE USA, INC."
207,365992000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1702780_ALTICE USA, INC."
320,365992000.0,ReceivablesNetCurrent,3,"1702780_ALTICE USA, INC."
868,2568438000.0,AssetsCurrent,2,"1702780_ALTICE USA, INC."
1634,250601000.0,OperatingLeaseRightOfUseAsset,2,"1702780_ALTICE USA, INC."
1711,8208773000.0,Goodwill,1,"1702780_ALTICE USA, INC."
232,-12853297000.0,GrossProfit,1,"1702780_ALTICE USA, INC."
692,88159000.0,ProvisionForDoubtfulAccounts,2,"1702780_ALTICE USA, INC."
1112,2823628000.0,OperatingExpenses,1,"1702780_ALTICE USA, INC."
850,-7785397000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1702780_ALTICE USA, INC."
3853,-28701000.0,MinorityInterest,1,"1702780_ALTICE USA, INC."
2431,26326000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1702780_ALTICE USA, INC."
2710,-80559000.0,DeferredRevenueCurrent,2,"1702780_ALTICE USA, INC."
1418,2735469000.0,OtherCostAndExpenseOperating,3,"1702780_ALTICE USA, INC."
1317,-271788000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1702780_ALTICE USA, INC."
1436,-271788000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1702780_ALTICE USA, INC."
1781,-931580000.0,NonoperatingGainsLosses,1,"1702780_ALTICE USA, INC."
2673,-139328000.0,EmployeeRelatedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
2812,-252351000.0,InterestPayableCurrent,2,"1702780_ALTICE USA, INC."
2723,-252351000.0,InterestAndDividendsPayableCurrent,3,"1702780_ALTICE USA, INC."
1369,-575000.0,GainsLossesOnExtinguishmentOfDebt,1,"1702780_ALTICE USA, INC."
1230,-659792000.0,GainLossOnInvestments,1,"1702780_ALTICE USA, INC."
251,-5549674000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1702780_ALTICE USA, INC."
1652,1660331000.0,FiniteLivedIntangibleAssetsNet,2,"1702780_ALTICE USA, INC."
2888,-278580000.0,OtherAccruedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
2764,-80559000.0,ContractWithCustomerLiabilityCurrent,3,"1702780_ALTICE USA, INC."
1846,13216355000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1702780_ALTICE USA, INC."
1716,-271788000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,"1702780_ALTICE USA, INC."
2004,-8535000.0,OtherNonoperatingIncomeExpense,1,"1702780_ALTICE USA, INC."
581,2735469000.0,OperatingCostsAndExpenses,2,"1702780_ALTICE USA, INC."
144,3205638000.0,CostOfRevenue,1,"1702780_ALTICE USA, INC."
171,3205638000.0,CostOfGoodsAndServicesSold,2,"1702780_ALTICE USA, INC."
1264,-1802594000.0,OperatingIncomeLoss,1,"1702780_ALTICE USA, INC."
1205,-931580000.0,InvestmentIncomeNonoperating,2,"1702780_ALTICE USA, INC."
2130,-1285865000.0,NonoperatingIncomeExpense,1,"1702780_ALTICE USA, INC."
1854,575000.0,InterestAndDebtExpense,2,"1702780_ALTICE USA, INC."
2149,-3089034000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1702780_ALTICE USA, INC."
2257,-516729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1702780_ALTICE USA, INC."
819,25705000.0,DeferredIncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
2399,292152000.0,IncomeTaxExpenseBenefit,1,"1702780_ALTICE USA, INC."
1820,-808881000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1702780_ALTICE USA, INC."
1077,-224577000.0,ProfitLoss,2,"1702780_ALTICE USA, INC."
2590,-198251000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1702780_ALTICE USA, INC."
2903,-198251000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1702780_ALTICE USA, INC."
512,263873000.0,DerivativeAssetsCurrent,2,"1702780_ALTICE USA, INC."
916,263873000.0,DerivativeInstrumentsAndHedges,3,"1702780_ALTICE USA, INC."
2716,-2075077000.0,LongTermDebtCurrent,2,"1702780_ALTICE USA, INC."
2552,-670259000.0,AccruedLiabilitiesCurrent,2,"1702780_ALTICE USA, INC."
3383,-5090294000.0,DeferredIncomeTaxLiabilitiesNet,2,"1702780_ALTICE USA, INC."
3494,-274623000.0,OtherLiabilitiesNoncurrent,2,"1702780_ALTICE USA, INC."
3809,-8201000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1702780_ALTICE USA, INC."
1912,-198251000.0,NetIncomeLoss,1,"1702780_ALTICE USA, INC."
3750,-182701000.0,AdditionalPaidInCapital,1,"1702780_ALTICE USA, INC."
