account_num,net_change,tag,tag_depth,cik
1515,-546000.0,OtherOperatingIncomeExpenseNet,2,716605_PENNS WOODS BANCORP INC
1689,-125000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
1800,-125000.0,DebtSecuritiesRealizedGainLoss,2,716605_PENNS WOODS BANCORP INC
1258,-125000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
2193,594000.0,MarketingExpense,1,716605_PENNS WOODS BANCORP INC
1499,3892000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,716605_PENNS WOODS BANCORP INC
1158,9976000.0,InterestExpenseBorrowings,2,716605_PENNS WOODS BANCORP INC
1900,3892000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,716605_PENNS WOODS BANCORP INC
2137,-892000.0,BankOwnedLifeInsuranceIncome,1,716605_PENNS WOODS BANCORP INC
1588,3892000.0,InterestExpenseLongTermDebt,2,716605_PENNS WOODS BANCORP INC
1703,-732000.0,GainLossOnSaleOfMortgageLoans,1,716605_PENNS WOODS BANCORP INC
1708,-732000.0,GainLossOnSalesOfLoansNet,2,716605_PENNS WOODS BANCORP INC
123,-59571000.0,InterestAndFeeIncomeLoansAndLeases,4,716605_PENNS WOODS BANCORP INC
315,-3870000.0,InterestIncomeSecuritiesTaxable,4,716605_PENNS WOODS BANCORP INC
452,-410000.0,InterestIncomeSecuritiesTaxExempt,4,716605_PENNS WOODS BANCORP INC
693,-4280000.0,InterestIncomeOperating,2,716605_PENNS WOODS BANCORP INC
656,-1827000.0,OtherInterestAndDividendIncome,2,716605_PENNS WOODS BANCORP INC
1012,14686000.0,InterestExpenseDeposits,2,716605_PENNS WOODS BANCORP INC
2223,594000.0,MarketingAndAdvertisingExpense,2,716605_PENNS WOODS BANCORP INC
1895,2313000.0,ProfessionalFees,1,716605_PENNS WOODS BANCORP INC
2817,2422000.0,OccupancyNet,2,716605_PENNS WOODS BANCORP INC
1223,2422000.0,CommunicationsInformationTechnologyAndOccupancy,3,716605_PENNS WOODS BANCORP INC
2527,-546000.0,NoninterestIncomeOtherOperatingIncome,2,716605_PENNS WOODS BANCORP INC
1466,6084000.0,InterestExpenseShortTermBorrowings,2,716605_PENNS WOODS BANCORP INC
1103,726000.0,ProvisionForLoanLeaseAndOtherLosses,4,716605_PENNS WOODS BANCORP INC
325,1072000.0,EquitySecuritiesFvNi,3,716605_PENNS WOODS BANCORP INC
69,26651000.0,CashAndDueFromBanks,2,716605_PENNS WOODS BANCORP INC
1912,-11053000.0,NetIncomeLoss,1,716605_PENNS WOODS BANCORP INC
2590,-11053000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716605_PENNS WOODS BANCORP INC
2903,-11053000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716605_PENNS WOODS BANCORP INC
281,1072000.0,ShortTermInvestments,1,716605_PENNS WOODS BANCORP INC
1557,8275000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716605_PENNS WOODS BANCORP INC
1626,8275000.0,LongTermInvestments,1,716605_PENNS WOODS BANCORP INC
1848,8275000.0,LongTermInvestmentsAndReceivablesNet,3,716605_PENNS WOODS BANCORP INC
1901,6961000.0,DeferredIncomeTaxAssetsNet,2,716605_PENNS WOODS BANCORP INC
3817,12815000.0,TreasuryStockValue,2,716605_PENNS WOODS BANCORP INC
3809,-14937000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,716605_PENNS WOODS BANCORP INC
144,726000.0,CostOfRevenue,1,716605_PENNS WOODS BANCORP INC
116,8939000.0,InterestBearingDepositsInBanks,2,716605_PENNS WOODS BANCORP INC
461,2469000.0,OtherDepreciationAndAmortization,2,716605_PENNS WOODS BANCORP INC
581,2561000.0,OperatingCostsAndExpenses,2,716605_PENNS WOODS BANCORP INC
2603,-6154000.0,NoninterestIncome,1,716605_PENNS WOODS BANCORP INC
2731,-193746000.0,ShortTermBorrowings,1,716605_PENNS WOODS BANCORP INC
3812,12815000.0,TreasuryStockCommonValue,3,716605_PENNS WOODS BANCORP INC
1248,-857000.0,GainsLossesOnSalesOfAssets,1,716605_PENNS WOODS BANCORP INC
1025,92000.0,AmortizationOfIntangibleAssets,1,716605_PENNS WOODS BANCORP INC
845,92000.0,AmortizationOfDeferredCharges,1,716605_PENNS WOODS BANCORP INC
707,594000.0,SellingAndMarketingExpense,2,716605_PENNS WOODS BANCORP INC
3774,-10886000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,716605_PENNS WOODS BANCORP INC
3533,4051000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,716605_PENNS WOODS BANCORP INC
421,-65678000.0,NetInvestmentIncome,1,716605_PENNS WOODS BANCORP INC
456,2561000.0,DepreciationAndAmortization,4,716605_PENNS WOODS BANCORP INC
1115,726000.0,ProvisionForLoanLossesExpensed,3,716605_PENNS WOODS BANCORP INC
1820,-15763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716605_PENNS WOODS BANCORP INC
1077,-11053000.0,ProfitLoss,2,716605_PENNS WOODS BANCORP INC
3260,-174540000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
3917,-2176468000.0,LiabilitiesAndStockholdersEquity,2,716605_PENNS WOODS BANCORP INC
173,-66535000.0,Revenues,1,716605_PENNS WOODS BANCORP INC
232,-67261000.0,GrossProfit,1,716605_PENNS WOODS BANCORP INC
597,4735000.0,GeneralAndAdministrativeExpense,2,716605_PENNS WOODS BANCORP INC
601,5329000.0,SellingGeneralAndAdministrativeExpense,3,716605_PENNS WOODS BANCORP INC
1112,7890000.0,OperatingExpenses,1,716605_PENNS WOODS BANCORP INC
1264,-75697000.0,OperatingIncomeLoss,1,716605_PENNS WOODS BANCORP INC
2130,-892000.0,NonoperatingIncomeExpense,1,716605_PENNS WOODS BANCORP INC
1709,24662000.0,InterestExpense,1,716605_PENNS WOODS BANCORP INC
1854,24662000.0,InterestAndDebtExpense,2,716605_PENNS WOODS BANCORP INC
2149,-101251000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716605_PENNS WOODS BANCORP INC
2257,-13408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
2399,2355000.0,IncomeTaxExpenseBenefit,1,716605_PENNS WOODS BANCORP INC
3316,-230044000.0,StockholdersEquity,1,716605_PENNS WOODS BANCORP INC
3834,-104067000.0,RetainedEarningsAccumulatedDeficit,1,716605_PENNS WOODS BANCORP INC
3661,-42335000.0,CommonStockValue,3,716605_PENNS WOODS BANCORP INC
645,35590000.0,CashAndCashEquivalentsAtCarryingValue,3,716605_PENNS WOODS BANCORP INC
577,36662000.0,CashCashEquivalentsAndShortTermInvestments,4,716605_PENNS WOODS BANCORP INC
868,36662000.0,AssetsCurrent,2,716605_PENNS WOODS BANCORP INC
1634,2562000.0,OperatingLeaseRightOfUseAsset,2,716605_PENNS WOODS BANCORP INC
1711,16450000.0,Goodwill,1,716605_PENNS WOODS BANCORP INC
1827,16685000.0,IntangibleAssetsNetIncludingGoodwill,2,716605_PENNS WOODS BANCORP INC
2091,34483000.0,AssetsNoncurrent,2,716605_PENNS WOODS BANCORP INC
2089,2176468000.0,Assets,1,716605_PENNS WOODS BANCORP INC
2638,-193746000.0,DebtCurrent,2,716605_PENNS WOODS BANCORP INC
3154,-193746000.0,LiabilitiesCurrent,2,716605_PENNS WOODS BANCORP INC
3303,-217645000.0,LongTermDebtAndCapitalLeaseObligations,2,716605_PENNS WOODS BANCORP INC
3645,-217645000.0,LiabilitiesNoncurrent,2,716605_PENNS WOODS BANCORP INC
3465,-2001928000.0,Liabilities,1,716605_PENNS WOODS BANCORP INC
3750,-55890000.0,AdditionalPaidInCapital,1,716605_PENNS WOODS BANCORP INC
1732,235000.0,IntangibleAssetsNetExcludingGoodwill,2,716605_PENNS WOODS BANCORP INC
