account_num,net_change,tag,tag_depth,cik
645,860000000.0,CashAndCashEquivalentsAtCarryingValue,3,899051_ALLSTATE CORP
577,6647000000.0,CashCashEquivalentsAndShortTermInvestments,4,899051_ALLSTATE CORP
868,6647000000.0,AssetsCurrent,2,899051_ALLSTATE CORP
1368,909000000.0,PropertyPlantAndEquipmentNet,4,899051_ALLSTATE CORP
1711,3502000000.0,Goodwill,1,899051_ALLSTATE CORP
1827,3502000000.0,IntangibleAssetsNetIncludingGoodwill,2,899051_ALLSTATE CORP
2089,101176000000.0,Assets,1,899051_ALLSTATE CORP
2091,13590000000.0,AssetsNoncurrent,2,899051_ALLSTATE CORP
1418,5273000000.0,OtherCostAndExpenseOperating,3,899051_ALLSTATE CORP
1025,246000000.0,AmortizationOfIntangibleAssets,1,899051_ALLSTATE CORP
1264,-53296000000.0,OperatingIncomeLoss,1,899051_ALLSTATE CORP
1112,5660000000.0,OperatingExpenses,1,899051_ALLSTATE CORP
232,-47636000000.0,GrossProfit,1,899051_ALLSTATE CORP
173,-42262000000.0,Revenues,1,899051_ALLSTATE CORP
3917,-101176000000.0,LiabilitiesAndStockholdersEquity,2,899051_ALLSTATE CORP
1366,-223000000.0,RealizedInvestmentGainsLosses,1,899051_ALLSTATE CORP
1422,-1750000000.0,OtherIncome,1,899051_ALLSTATE CORP
1521,5374000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,899051_ALLSTATE CORP
3776,-101000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,899051_ALLSTATE CORP
3774,-2512000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,899051_ALLSTATE CORP
1709,272000000.0,InterestExpense,1,899051_ALLSTATE CORP
3533,15000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,899051_ALLSTATE CORP
501,860000000.0,Cash,1,899051_ALLSTATE CORP
69,860000000.0,CashAndDueFromBanks,2,899051_ALLSTATE CORP
482,3368000000.0,OtherShortTermInvestments,1,899051_ALLSTATE CORP
2614,99000000.0,PreferredStockDividendsIncomeStatementImpact,2,899051_ALLSTATE CORP
2744,99000000.0,PreferredStockDividendsAndOtherAdjustments,2,899051_ALLSTATE CORP
3260,-14447000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,899051_ALLSTATE CORP
3316,-14593000000.0,StockholdersEquity,1,899051_ALLSTATE CORP
3834,-48491000000.0,RetainedEarningsAccumulatedDeficit,1,899051_ALLSTATE CORP
3750,-3811000000.0,AdditionalPaidInCapital,1,899051_ALLSTATE CORP
421,-1874000000.0,NetInvestmentIncome,1,899051_ALLSTATE CORP
1854,272000000.0,InterestAndDebtExpense,2,899051_ALLSTATE CORP
2149,-53568000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,899051_ALLSTATE CORP
2257,-53568000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,899051_ALLSTATE CORP
1133,141000000.0,RestructuringSettlementAndImpairmentProvisions,3,899051_ALLSTATE CORP
1215,141000000.0,RestructuringCharges,1,899051_ALLSTATE CORP
2431,23000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,899051_ALLSTATE CORP
3853,-146000000.0,MinorityInterest,1,899051_ALLSTATE CORP
3812,37149000000.0,TreasuryStockCommonValue,3,899051_ALLSTATE CORP
581,5660000000.0,OperatingCostsAndExpenses,2,899051_ALLSTATE CORP
456,246000000.0,DepreciationAndAmortization,4,899051_ALLSTATE CORP
144,5374000000.0,CostOfRevenue,1,899051_ALLSTATE CORP
3809,-2570000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,899051_ALLSTATE CORP
3733,-3811000000.0,AdditionalPaidInCapitalCommonStock,2,899051_ALLSTATE CORP
3817,37149000000.0,TreasuryStockValue,2,899051_ALLSTATE CORP
1901,816000000.0,DeferredIncomeTaxAssetsNet,2,899051_ALLSTATE CORP
1848,8363000000.0,LongTermInvestmentsAndReceivablesNet,3,899051_ALLSTATE CORP
1626,8363000000.0,LongTermInvestments,1,899051_ALLSTATE CORP
1557,8363000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,899051_ALLSTATE CORP
281,5787000000.0,ShortTermInvestments,1,899051_ALLSTATE CORP
2903,-1776000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,899051_ALLSTATE CORP
2590,-1776000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,899051_ALLSTATE CORP
1912,-1677000000.0,NetIncomeLoss,1,899051_ALLSTATE CORP
1077,-1700000000.0,ProfitLoss,2,899051_ALLSTATE CORP
1820,-54043000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,899051_ALLSTATE CORP
2399,475000000.0,IncomeTaxExpenseBenefit,1,899051_ALLSTATE CORP
3465,-86729000000.0,Liabilities,1,899051_ALLSTATE CORP
845,246000000.0,AmortizationOfDeferredCharges,1,899051_ALLSTATE CORP
325,2419000000.0,EquitySecuritiesFvNi,3,899051_ALLSTATE CORP
