account_num,net_change,tag,tag_depth,cik
2710,-68289000.0,DeferredRevenueCurrent,2,"1805833_SYSTEM1, INC."
3347,-18158000.0,DerivativeLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3618,-18158000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1805833_SYSTEM1, INC."
2673,-19266000.0,EmployeeRelatedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
802,340109000.0,AssetImpairmentCharges,1,"1805833_SYSTEM1, INC."
2764,-68289000.0,ContractWithCustomerLiabilityCurrent,3,"1805833_SYSTEM1, INC."
894,340109000.0,GoodwillImpairmentLoss,2,"1805833_SYSTEM1, INC."
825,340109000.0,GoodwillAndIntangibleAssetImpairment,2,"1805833_SYSTEM1, INC."
2146,2942000.0,RestrictedCashNoncurrent,2,"1805833_SYSTEM1, INC."
2306,2942000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805833_SYSTEM1, INC."
1133,340109000.0,RestructuringSettlementAndImpairmentProvisions,3,"1805833_SYSTEM1, INC."
1864,2942000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805833_SYSTEM1, INC."
2550,-19266000.0,AccruedBonusesCurrent,2,"1805833_SYSTEM1, INC."
2431,87418000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1805833_SYSTEM1, INC."
2603,-587081000.0,NoninterestIncome,1,"1805833_SYSTEM1, INC."
2149,-508784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805833_SYSTEM1, INC."
2257,-486673000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
819,101100000.0,DeferredIncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
2399,95752000.0,IncomeTaxExpenseBenefit,1,"1805833_SYSTEM1, INC."
1820,-582425000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805833_SYSTEM1, INC."
1077,-390921000.0,ProfitLoss,2,"1805833_SYSTEM1, INC."
1912,-303503000.0,NetIncomeLoss,1,"1805833_SYSTEM1, INC."
2590,-303503000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805833_SYSTEM1, INC."
2903,-303503000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805833_SYSTEM1, INC."
3853,-106964000.0,MinorityInterest,1,"1805833_SYSTEM1, INC."
2552,-19266000.0,AccruedLiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3383,-49747000.0,DeferredIncomeTaxLiabilitiesNet,2,"1805833_SYSTEM1, INC."
3494,-1621000.0,OtherLiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3809,-124000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805833_SYSTEM1, INC."
162,410622000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1805833_SYSTEM1, INC."
171,410622000.0,CostOfGoodsAndServicesSold,2,"1805833_SYSTEM1, INC."
144,410622000.0,CostOfRevenue,1,"1805833_SYSTEM1, INC."
581,1037532000.0,OperatingCostsAndExpenses,2,"1805833_SYSTEM1, INC."
2004,-36222000.0,OtherNonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
110,-587081000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805833_SYSTEM1, INC."
1854,22111000.0,InterestAndDebtExpense,2,"1805833_SYSTEM1, INC."
1709,22111000.0,InterestExpense,1,"1805833_SYSTEM1, INC."
3750,-821902000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
1264,-450451000.0,OperatingIncomeLoss,1,"1805833_SYSTEM1, INC."
2130,-36222000.0,NonoperatingIncomeExpense,1,"1805833_SYSTEM1, INC."
1732,524597000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1711,541792000.0,Goodwill,1,"1805833_SYSTEM1, INC."
1368,4349000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
1634,6893000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
868,128764000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
320,78846000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
207,78846000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
229,78846000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
1071,7168000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
1549,7168000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1079,7168000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
577,31933000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
645,31933000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1827,1066389000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
2041,731000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2091,1081304000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2089,1215758000.0,Assets,1,"1805833_SYSTEM1, INC."
1112,1084786000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
601,47254000.0,SellingGeneralAndAdministrativeExpense,3,"1805833_SYSTEM1, INC."
232,-410622000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
3917,-1215758000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
3260,-517453000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
3316,-410489000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
3834,-411300000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
3465,-698305000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3796,-75932000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3379,-6406000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
3303,-402273000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
3154,-208583000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
2638,-14954000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
2347,-31507000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805833_SYSTEM1, INC."
2398,-12241000.0,AccountsPayableCurrent,2,"1805833_SYSTEM1, INC."
3645,-478205000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
