account_num,net_change,tag,tag_depth,cik
3853,-2791000.0,MinorityInterest,1,"793952_HARLEY-DAVIDSON, INC."
3812,1031831000.0,TreasuryStockCommonValue,3,"793952_HARLEY-DAVIDSON, INC."
757,154660000.0,OtherAssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
2731,-501243000.0,ShortTermBorrowings,1,"793952_HARLEY-DAVIDSON, INC."
2603,-1565591000.0,NoninterestIncome,1,"793952_HARLEY-DAVIDSON, INC."
110,-1565591000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"793952_HARLEY-DAVIDSON, INC."
144,1133214000.0,CostOfRevenue,1,"793952_HARLEY-DAVIDSON, INC."
1665,-10025000.0,InvestmentIncomeNet,2,"793952_HARLEY-DAVIDSON, INC."
3494,-224852000.0,OtherLiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
1112,285863000.0,OperatingExpenses,1,"793952_HARLEY-DAVIDSON, INC."
2347,-1029710000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2398,-404414000.0,AccountsPayableCurrent,2,"793952_HARLEY-DAVIDSON, INC."
2089,12029585000.0,Assets,1,"793952_HARLEY-DAVIDSON, INC."
2091,6414022000.0,AssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
2041,137189000.0,OtherAssetsNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
1827,62426000.0,IntangibleAssetsNetIncludingGoodwill,2,"793952_HARLEY-DAVIDSON, INC."
1711,62426000.0,Goodwill,1,"793952_HARLEY-DAVIDSON, INC."
1368,690051000.0,PropertyPlantAndEquipmentNet,4,"793952_HARLEY-DAVIDSON, INC."
1634,43540000.0,OperatingLeaseRightOfUseAsset,2,"793952_HARLEY-DAVIDSON, INC."
868,5290507000.0,AssetsCurrent,2,"793952_HARLEY-DAVIDSON, INC."
260,830521000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"793952_HARLEY-DAVIDSON, INC."
455,830521000.0,InventoryNet,2,"793952_HARLEY-DAVIDSON, INC."
320,2579161000.0,ReceivablesNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
207,2579161000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"793952_HARLEY-DAVIDSON, INC."
229,333533000.0,AccountsReceivableNetCurrent,3,"793952_HARLEY-DAVIDSON, INC."
1264,-369609000.0,OperatingIncomeLoss,1,"793952_HARLEY-DAVIDSON, INC."
1549,164965000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"793952_HARLEY-DAVIDSON, INC."
2737,-1408777000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
2638,-1910020000.0,DebtCurrent,2,"793952_HARLEY-DAVIDSON, INC."
1071,164965000.0,RestrictedCashAndInvestmentsCurrent,3,"793952_HARLEY-DAVIDSON, INC."
3308,-5275169000.0,LongTermDebtNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3154,-3084584000.0,LiabilitiesCurrent,2,"793952_HARLEY-DAVIDSON, INC."
232,-2921900000.0,GrossProfit,1,"793952_HARLEY-DAVIDSON, INC."
173,-1788686000.0,Revenues,1,"793952_HARLEY-DAVIDSON, INC."
3917,-12029585000.0,LiabilitiesAndStockholdersEquity,2,"793952_HARLEY-DAVIDSON, INC."
3260,-3095849000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"793952_HARLEY-DAVIDSON, INC."
3316,-3093058000.0,StockholdersEquity,1,"793952_HARLEY-DAVIDSON, INC."
3834,-2770616000.0,RetainedEarningsAccumulatedDeficit,1,"793952_HARLEY-DAVIDSON, INC."
3750,-1707214000.0,AdditionalPaidInCapital,1,"793952_HARLEY-DAVIDSON, INC."
601,285863000.0,SellingGeneralAndAdministrativeExpense,3,"793952_HARLEY-DAVIDSON, INC."
3465,-8709279000.0,Liabilities,1,"793952_HARLEY-DAVIDSON, INC."
3645,-5624695000.0,LiabilitiesNoncurrent,2,"793952_HARLEY-DAVIDSON, INC."
3796,-349526000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3379,-26674000.0,OperatingLeaseLiabilityNoncurrent,3,"793952_HARLEY-DAVIDSON, INC."
3303,-5275169000.0,LongTermDebtAndCapitalLeaseObligations,2,"793952_HARLEY-DAVIDSON, INC."
3661,-1711000.0,CommonStockValue,3,"793952_HARLEY-DAVIDSON, INC."
