account_num,net_change,tag,tag_depth,cik
3645,-114132000.0,LiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
3465,-267037000.0,Liabilities,1,1842279_OPAL FUELS INC.
2785,-76000.0,OtherLoansPayableCurrent,2,1842279_OPAL FUELS INC.
409,9771000.0,ContractWithCustomerAssetNetCurrent,4,1842279_OPAL FUELS INC.
2888,-9573000.0,OtherAccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
2744,7932000.0,PreferredStockDividendsAndOtherAdjustments,2,1842279_OPAL FUELS INC.
3271,-1296000.0,AssetRetirementObligationCurrent,2,1842279_OPAL FUELS INC.
2673,-8979000.0,EmployeeRelatedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1781,-33081000.0,NonoperatingGainsLosses,1,1842279_OPAL FUELS INC.
1436,-33081000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1842279_OPAL FUELS INC.
2710,-8013000.0,DeferredRevenueCurrent,2,1842279_OPAL FUELS INC.
2106,954000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1842279_OPAL FUELS INC.
1972,954000.0,DerivativeAssetsNoncurrent,2,1842279_OPAL FUELS INC.
2431,23562000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2764,-8013000.0,ContractWithCustomerLiabilityCurrent,3,1842279_OPAL FUELS INC.
3853,-26445000.0,MinorityInterest,1,1842279_OPAL FUELS INC.
2877,-3320000.0,AccruedIncomeTaxesCurrent,2,1842279_OPAL FUELS INC.
1478,-5784000.0,IncomeLossFromEquityMethodInvestments,1,1842279_OPAL FUELS INC.
2004,-1943000.0,OtherNonoperatingIncomeExpense,1,1842279_OPAL FUELS INC.
581,13136000.0,OperatingCostsAndExpenses,2,1842279_OPAL FUELS INC.
456,13015000.0,DepreciationAndAmortization,4,1842279_OPAL FUELS INC.
461,13015000.0,OtherDepreciationAndAmortization,2,1842279_OPAL FUELS INC.
3809,-195000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1842279_OPAL FUELS INC.
3494,-825000.0,OtherLiabilitiesNoncurrent,2,1842279_OPAL FUELS INC.
2552,-21872000.0,AccruedLiabilitiesCurrent,2,1842279_OPAL FUELS INC.
1848,51765000.0,LongTermInvestmentsAndReceivablesNet,3,1842279_OPAL FUELS INC.
1626,51765000.0,LongTermInvestments,1,1842279_OPAL FUELS INC.
2841,-3320000.0,TaxesPayableCurrent,2,1842279_OPAL FUELS INC.
1557,51765000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1842279_OPAL FUELS INC.
698,121000.0,AssetRetirementObligationAccretionExpense,2,1842279_OPAL FUELS INC.
2146,4425000.0,RestrictedCashNoncurrent,2,1842279_OPAL FUELS INC.
2895,-380000.0,LongTermConstructionLoanCurrent,2,1842279_OPAL FUELS INC.
3179,-21712000.0,ConstructionLoanNoncurrent,2,1842279_OPAL FUELS INC.
2772,-28528000.0,ConvertibleNotesPayableCurrent,2,1842279_OPAL FUELS INC.
1456,3443000.0,InventoryNoncurrent,2,1842279_OPAL FUELS INC.
525,121000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1842279_OPAL FUELS INC.
2886,-27732000.0,SecuredDebtCurrent,2,1842279_OPAL FUELS INC.
2359,1153000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2644,7932000.0,TemporaryEquityDividendsAdjustment,3,1842279_OPAL FUELS INC.
2286,22409000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1842279_OPAL FUELS INC.
2591,-22679000.0,AccountsPayableOtherCurrent,3,1842279_OPAL FUELS INC.
3315,-8790000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,1842279_OPAL FUELS INC.
2722,-76000.0,LoansPayableCurrent,2,1842279_OPAL FUELS INC.
2763,-28528000.0,NotesPayableCurrent,2,1842279_OPAL FUELS INC.
