account_num,net_change,tag,tag_depth,cik
645,2820000000.0,CashAndCashEquivalentsAtCarryingValue,3,898174_REINSURANCE GROUP OF AMERICA INC
577,3094000000.0,CashCashEquivalentsAndShortTermInvestments,4,898174_REINSURANCE GROUP OF AMERICA INC
2089,87422000000.0,Assets,1,898174_REINSURANCE GROUP OF AMERICA INC
281,274000000.0,ShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
3817,1852000000.0,TreasuryStockValue,2,898174_REINSURANCE GROUP OF AMERICA INC
3733,-2534000000.0,AdditionalPaidInCapitalCommonStock,2,898174_REINSURANCE GROUP OF AMERICA INC
3809,-1333000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,898174_REINSURANCE GROUP OF AMERICA INC
144,11710000000.0,CostOfRevenue,1,898174_REINSURANCE GROUP OF AMERICA INC
581,799000000.0,OperatingCostsAndExpenses,2,898174_REINSURANCE GROUP OF AMERICA INC
3853,-90000000.0,MinorityInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
2431,5000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898174_REINSURANCE GROUP OF AMERICA INC
1418,799000000.0,OtherCostAndExpenseOperating,3,898174_REINSURANCE GROUP OF AMERICA INC
1781,-326000000.0,NonoperatingGainsLosses,1,898174_REINSURANCE GROUP OF AMERICA INC
1230,-326000000.0,GainLossOnInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1422,-274000000.0,OtherIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
1421,10035000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,898174_REINSURANCE GROUP OF AMERICA INC
1521,1028000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,898174_REINSURANCE GROUP OF AMERICA INC
131,-10977000000.0,PremiumsEarnedNet,2,898174_REINSURANCE GROUP OF AMERICA INC
421,-2635000000.0,NetInvestmentIncome,1,898174_REINSURANCE GROUP OF AMERICA INC
482,141000000.0,OtherShortTermInvestments,1,898174_REINSURANCE GROUP OF AMERICA INC
1186,647000000.0,InterestCreditedToPolicyholdersAccountBalances,2,898174_REINSURANCE GROUP OF AMERICA INC
325,133000000.0,EquitySecuritiesFvNi,3,898174_REINSURANCE GROUP OF AMERICA INC
2903,-744000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,898174_REINSURANCE GROUP OF AMERICA INC
868,3094000000.0,AssetsCurrent,2,898174_REINSURANCE GROUP OF AMERICA INC
2590,-744000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,898174_REINSURANCE GROUP OF AMERICA INC
1077,-749000000.0,ProfitLoss,2,898174_REINSURANCE GROUP OF AMERICA INC
3465,-79269000000.0,Liabilities,1,898174_REINSURANCE GROUP OF AMERICA INC
3661,-1000000.0,CommonStockValue,3,898174_REINSURANCE GROUP OF AMERICA INC
3750,-2534000000.0,AdditionalPaidInCapital,1,898174_REINSURANCE GROUP OF AMERICA INC
3834,-8713000000.0,RetainedEarningsAccumulatedDeficit,1,898174_REINSURANCE GROUP OF AMERICA INC
3316,-8063000000.0,StockholdersEquity,1,898174_REINSURANCE GROUP OF AMERICA INC
3260,-8153000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
3917,-87422000000.0,LiabilitiesAndStockholdersEquity,2,898174_REINSURANCE GROUP OF AMERICA INC
173,-13560000000.0,Revenues,1,898174_REINSURANCE GROUP OF AMERICA INC
232,-25270000000.0,GrossProfit,1,898174_REINSURANCE GROUP OF AMERICA INC
1112,799000000.0,OperatingExpenses,1,898174_REINSURANCE GROUP OF AMERICA INC
1264,-26069000000.0,OperatingIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
1205,-326000000.0,InvestmentIncomeNonoperating,2,898174_REINSURANCE GROUP OF AMERICA INC
2130,-326000000.0,NonoperatingIncomeExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1709,188000000.0,InterestExpense,1,898174_REINSURANCE GROUP OF AMERICA INC
1854,188000000.0,InterestAndDebtExpense,2,898174_REINSURANCE GROUP OF AMERICA INC
2149,-26583000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,898174_REINSURANCE GROUP OF AMERICA INC
2257,-996000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,898174_REINSURANCE GROUP OF AMERICA INC
2399,247000000.0,IncomeTaxExpenseBenefit,1,898174_REINSURANCE GROUP OF AMERICA INC
1820,-1243000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,898174_REINSURANCE GROUP OF AMERICA INC
1912,-744000000.0,NetIncomeLoss,1,898174_REINSURANCE GROUP OF AMERICA INC
