account_num,net_change,tag,tag_depth,cik
1077,-1271000000.0,ProfitLoss,2,45012_HALLIBURTON CO
1820,-1953000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45012_HALLIBURTON CO
2399,341000000.0,IncomeTaxExpenseBenefit,1,45012_HALLIBURTON CO
2257,-1612000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45012_HALLIBURTON CO
2149,-2156000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45012_HALLIBURTON CO
1264,-1988000000.0,OperatingIncomeLoss,1,45012_HALLIBURTON CO
1205,-67000000.0,InvestmentIncomeNonoperating,2,45012_HALLIBURTON CO
1665,-67000000.0,InvestmentIncomeNet,2,45012_HALLIBURTON CO
1563,-67000000.0,InvestmentIncomeInterestAndDividend,3,45012_HALLIBURTON CO
1340,-67000000.0,InvestmentIncomeInterest,2,45012_HALLIBURTON CO
1112,108000000.0,OperatingExpenses,1,45012_HALLIBURTON CO
2130,-168000000.0,NonoperatingIncomeExpense,1,45012_HALLIBURTON CO
1912,-1261000000.0,NetIncomeLoss,1,45012_HALLIBURTON CO
3809,-228000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45012_HALLIBURTON CO
2903,-1261000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45012_HALLIBURTON CO
1901,2570000000.0,DeferredIncomeTaxAssetsNet,2,45012_HALLIBURTON CO
2552,-1184000000.0,AccruedLiabilitiesCurrent,2,45012_HALLIBURTON CO
3494,-792000000.0,OtherLiabilitiesNoncurrent,2,45012_HALLIBURTON CO
3817,5201000000.0,TreasuryStockValue,2,45012_HALLIBURTON CO
2004,-101000000.0,OtherNonoperatingIncomeExpense,1,45012_HALLIBURTON CO
757,1151000000.0,OtherAssetsCurrent,2,45012_HALLIBURTON CO
2877,-267000000.0,AccruedIncomeTaxesCurrent,2,45012_HALLIBURTON CO
2841,-617000000.0,TaxesPayableCurrent,2,45012_HALLIBURTON CO
3853,-34000000.0,MinorityInterest,1,45012_HALLIBURTON CO
2431,10000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,45012_HALLIBURTON CO
601,108000000.0,SellingGeneralAndAdministrativeExpense,3,45012_HALLIBURTON CO
3078,-350000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,45012_HALLIBURTON CO
2590,-1261000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45012_HALLIBURTON CO
2673,-567000000.0,EmployeeRelatedLiabilitiesCurrent,2,45012_HALLIBURTON CO
2089,24073000000.0,Assets,1,45012_HALLIBURTON CO
3917,-24073000000.0,LiabilitiesAndStockholdersEquity,2,45012_HALLIBURTON CO
645,2346000000.0,CashAndCashEquivalentsAtCarryingValue,3,45012_HALLIBURTON CO
3268,-385000000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,45012_HALLIBURTON CO
577,2346000000.0,CashCashEquivalentsAndShortTermInvestments,4,45012_HALLIBURTON CO
59,-723000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,45012_HALLIBURTON CO
229,723000000.0,AccountsReceivableNetCurrent,3,45012_HALLIBURTON CO
207,723000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,45012_HALLIBURTON CO
320,4946000000.0,ReceivablesNetCurrent,3,45012_HALLIBURTON CO
455,3241000000.0,InventoryNet,2,45012_HALLIBURTON CO
260,3241000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,45012_HALLIBURTON CO
868,11443000000.0,AssetsCurrent,2,45012_HALLIBURTON CO
1634,1054000000.0,OperatingLeaseRightOfUseAsset,2,45012_HALLIBURTON CO
1368,4483000000.0,PropertyPlantAndEquipmentNet,4,45012_HALLIBURTON CO
1711,2840000000.0,Goodwill,1,45012_HALLIBURTON CO
1827,2840000000.0,IntangibleAssetsNetIncludingGoodwill,2,45012_HALLIBURTON CO
2041,1683000000.0,OtherAssetsNoncurrent,2,45012_HALLIBURTON CO
2091,12630000000.0,AssetsNoncurrent,2,45012_HALLIBURTON CO
2398,-3188000000.0,AccountsPayableCurrent,2,45012_HALLIBURTON CO
2347,-4372000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,45012_HALLIBURTON CO
3017,-721000000.0,OtherLiabilitiesCurrent,2,45012_HALLIBURTON CO
3154,-5346000000.0,LiabilitiesCurrent,2,45012_HALLIBURTON CO
3303,-7931000000.0,LongTermDebtAndCapitalLeaseObligations,2,45012_HALLIBURTON CO
3379,-892000000.0,OperatingLeaseLiabilityNoncurrent,3,45012_HALLIBURTON CO
3796,-2069000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,45012_HALLIBURTON CO
3645,-10000000000.0,LiabilitiesNoncurrent,2,45012_HALLIBURTON CO
3465,-15346000000.0,Liabilities,1,45012_HALLIBURTON CO
3661,-2663000000.0,CommonStockValue,3,45012_HALLIBURTON CO
3834,-11459000000.0,RetainedEarningsAccumulatedDeficit,1,45012_HALLIBURTON CO
3316,-8693000000.0,StockholdersEquity,1,45012_HALLIBURTON CO
3260,-8727000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45012_HALLIBURTON CO
597,108000000.0,GeneralAndAdministrativeExpense,2,45012_HALLIBURTON CO
850,-11768000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,45012_HALLIBURTON CO
