account_num,net_change,tag,tag_depth,cik
2091,92733000.0,AssetsNoncurrent,2,913341_C & F FINANCIAL CORP
2731,-36592000.0,ShortTermBorrowings,1,913341_C & F FINANCIAL CORP
2603,-28482000.0,NoninterestIncome,1,913341_C & F FINANCIAL CORP
581,4356000.0,OperatingCostsAndExpenses,2,913341_C & F FINANCIAL CORP
456,4356000.0,DepreciationAndAmortization,4,913341_C & F FINANCIAL CORP
144,3172000.0,CostOfRevenue,1,913341_C & F FINANCIAL CORP
3809,-36958000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913341_C & F FINANCIAL CORP
1901,22014000.0,DeferredIncomeTaxAssetsNet,2,913341_C & F FINANCIAL CORP
3853,-599000.0,MinorityInterest,1,913341_C & F FINANCIAL CORP
2903,-29159000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913341_C & F FINANCIAL CORP
1912,-29159000.0,NetIncomeLoss,1,913341_C & F FINANCIAL CORP
1077,-29369000.0,ProfitLoss,2,913341_C & F FINANCIAL CORP
1820,-44559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913341_C & F FINANCIAL CORP
2399,7595000.0,IncomeTaxExpenseBenefit,1,913341_C & F FINANCIAL CORP
819,708000.0,DeferredIncomeTaxExpenseBenefit,1,913341_C & F FINANCIAL CORP
2257,-36964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913341_C & F FINANCIAL CORP
2149,-126099000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913341_C & F FINANCIAL CORP
2590,-29159000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913341_C & F FINANCIAL CORP
1854,10087000.0,InterestAndDebtExpense,2,913341_C & F FINANCIAL CORP
2431,210000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,913341_C & F FINANCIAL CORP
1369,-2197000.0,GainsLossesOnExtinguishmentOfDebt,1,913341_C & F FINANCIAL CORP
1800,-42000.0,DebtSecuritiesRealizedGainLoss,2,913341_C & F FINANCIAL CORP
1689,-42000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,913341_C & F FINANCIAL CORP
1115,3172000.0,ProvisionForLoanLossesExpensed,3,913341_C & F FINANCIAL CORP
1158,1502000.0,InterestExpenseBorrowings,2,913341_C & F FINANCIAL CORP
1012,5224000.0,InterestExpenseDeposits,2,913341_C & F FINANCIAL CORP
