account_num,net_change,tag,tag_depth,cik
1077,-27994000.0,ProfitLoss,2,923796_GEO GROUP INC
1912,-28003000.0,NetIncomeLoss,1,923796_GEO GROUP INC
2590,-28003000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,923796_GEO GROUP INC
2903,-28003000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,923796_GEO GROUP INC
1901,8005000.0,DeferredIncomeTaxAssetsNet,2,923796_GEO GROUP INC
2552,-182768000.0,AccruedLiabilitiesCurrent,2,923796_GEO GROUP INC
1709,54258000.0,InterestExpense,1,923796_GEO GROUP INC
3494,-76232000.0,OtherLiabilitiesNoncurrent,2,923796_GEO GROUP INC
2398,-78851000.0,AccountsPayableCurrent,2,923796_GEO GROUP INC
2091,3186142000.0,AssetsNoncurrent,2,923796_GEO GROUP INC
1478,-922000.0,IncomeLossFromEquityMethodInvestments,1,923796_GEO GROUP INC
645,110916000.0,CashAndCashEquivalentsAtCarryingValue,3,923796_GEO GROUP INC
577,110916000.0,CashCashEquivalentsAndShortTermInvestments,4,923796_GEO GROUP INC
59,-764000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,923796_GEO GROUP INC
229,349337000.0,AccountsReceivableNetCurrent,3,923796_GEO GROUP INC
207,349337000.0,AccountsNotesAndLoansReceivableNetCurrent,4,923796_GEO GROUP INC
320,349337000.0,ReceivablesNetCurrent,3,923796_GEO GROUP INC
868,501248000.0,AssetsCurrent,2,923796_GEO GROUP INC
1634,85294000.0,OperatingLeaseRightOfUseAsset,2,923796_GEO GROUP INC
1368,1972859000.0,PropertyPlantAndEquipmentNet,4,923796_GEO GROUP INC
1711,755192000.0,Goodwill,1,923796_GEO GROUP INC
1732,144243000.0,IntangibleAssetsNetExcludingGoodwill,2,923796_GEO GROUP INC
1827,899435000.0,IntangibleAssetsNetIncludingGoodwill,2,923796_GEO GROUP INC
2041,90717000.0,OtherAssetsNoncurrent,2,923796_GEO GROUP INC
2089,3701984000.0,Assets,1,923796_GEO GROUP INC
110,-608209000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,923796_GEO GROUP INC
3853,-1309000.0,MinorityInterest,1,923796_GEO GROUP INC
2603,-608209000.0,NoninterestIncome,1,923796_GEO GROUP INC
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,923796_GEO GROUP INC
2673,-69020000.0,EmployeeRelatedLiabilitiesCurrent,2,923796_GEO GROUP INC
1369,-136000.0,GainsLossesOnExtinguishmentOfDebt,1,923796_GEO GROUP INC
1864,129832000.0,RestrictedCashAndInvestmentsNoncurrent,3,923796_GEO GROUP INC
