account_num,net_change,tag,tag_depth,cik
1205,-6000000.0,InvestmentIncomeNonoperating,2,"46080_HASBRO, INC."
2130,-38900000.0,NonoperatingIncomeExpense,1,"46080_HASBRO, INC."
1709,46300000.0,InterestExpense,1,"46080_HASBRO, INC."
1854,46300000.0,InterestAndDebtExpense,2,"46080_HASBRO, INC."
2149,-103100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"46080_HASBRO, INC."
2257,-21000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"46080_HASBRO, INC."
1340,-6000000.0,InvestmentIncomeInterest,2,"46080_HASBRO, INC."
1264,-17900000.0,OperatingIncomeLoss,1,"46080_HASBRO, INC."
1112,492500000.0,OperatingExpenses,1,"46080_HASBRO, INC."
601,317100000.0,SellingGeneralAndAdministrativeExpense,3,"46080_HASBRO, INC."
232,-285300000.0,GrossProfit,1,"46080_HASBRO, INC."
3917,-8923700000.0,LiabilitiesAndStockholdersEquity,2,"46080_HASBRO, INC."
3733,-2535700000.0,AdditionalPaidInCapitalCommonStock,2,"46080_HASBRO, INC."
3260,-2758700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"46080_HASBRO, INC."
3834,-3951800000.0,RetainedEarningsAccumulatedDeficit,1,"46080_HASBRO, INC."
3750,-2535700000.0,AdditionalPaidInCapital,1,"46080_HASBRO, INC."
3661,-110100000.0,CommonStockValue,3,"46080_HASBRO, INC."
3465,-6165000000.0,Liabilities,1,"46080_HASBRO, INC."
3645,-4267600000.0,LiabilitiesNoncurrent,2,"46080_HASBRO, INC."
3796,-585200000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"46080_HASBRO, INC."
2091,6513200000.0,AssetsNoncurrent,2,"46080_HASBRO, INC."
3303,-3682400000.0,LongTermDebtAndCapitalLeaseObligations,2,"46080_HASBRO, INC."
3308,-3682400000.0,LongTermDebtNoncurrent,2,"46080_HASBRO, INC."
3154,-1897400000.0,LiabilitiesCurrent,2,"46080_HASBRO, INC."
2399,700000.0,IncomeTaxExpenseBenefit,1,"46080_HASBRO, INC."
1820,-21700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"46080_HASBRO, INC."
3316,-10464400000.0,StockholdersEquity,1,"46080_HASBRO, INC."
3809,-237400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"46080_HASBRO, INC."
581,175400000.0,OperatingCostsAndExpenses,2,"46080_HASBRO, INC."
144,285300000.0,CostOfRevenue,1,"46080_HASBRO, INC."
2089,8923700000.0,Assets,1,"46080_HASBRO, INC."
2398,-360100000.0,AccountsPayableCurrent,2,"46080_HASBRO, INC."
2347,-1653900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"46080_HASBRO, INC."
2737,-109000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"46080_HASBRO, INC."
2638,-243500000.0,DebtCurrent,2,"46080_HASBRO, INC."
171,285300000.0,CostOfGoodsAndServicesSold,2,"46080_HASBRO, INC."
1563,-6000000.0,InvestmentIncomeInterestAndDividend,3,"46080_HASBRO, INC."
491,83300000.0,ResearchAndDevelopmentExpense,2,"46080_HASBRO, INC."
456,23100000.0,DepreciationAndAmortization,4,"46080_HASBRO, INC."
