account_num,net_change,tag,tag_depth,cik
2089,226733000000.0,Assets,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2638,-3000000.0,DebtCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3154,-3000000.0,LiabilitiesCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3465,-203043000000.0,Liabilities,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3661,-6000000.0,CommonStockValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
3750,-22142000000.0,AdditionalPaidInCapital,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3834,-9159000000.0,RetainedEarningsAccumulatedDeficit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3316,-23690000000.0,StockholdersEquity,1,759944_CITIZENS FINANCIAL GROUP INC/RI
3260,-23690000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2091,9214000000.0,AssetsNoncurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3917,-226733000000.0,LiabilitiesAndStockholdersEquity,2,759944_CITIZENS FINANCIAL GROUP INC/RI
232,-6229000000.0,GrossProfit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
597,1194000000.0,GeneralAndAdministrativeExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
601,1194000000.0,SellingGeneralAndAdministrativeExpense,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1002,-9000000.0,GainLossOnDispositionOfAssets1,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1112,1203000000.0,OperatingExpenses,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1264,-7432000000.0,OperatingIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1709,1048000000.0,InterestExpense,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1854,1048000000.0,InterestAndDebtExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2149,-8480000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,759944_CITIZENS FINANCIAL GROUP INC/RI
173,-6229000000.0,Revenues,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1827,8370000000.0,IntangibleAssetsNetIncludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1732,197000000.0,IntangibleAssetsNetExcludingGoodwill,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1711,8173000000.0,Goodwill,1,759944_CITIZENS FINANCIAL GROUP INC/RI
577,1792000000.0,CashCashEquivalentsAndShortTermInvestments,4,759944_CITIZENS FINANCIAL GROUP INC/RI
868,1792000000.0,AssetsCurrent,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1368,844000000.0,PropertyPlantAndEquipmentNet,4,759944_CITIZENS FINANCIAL GROUP INC/RI
2257,-2655000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,759944_CITIZENS FINANCIAL GROUP INC/RI
819,57000000.0,DeferredIncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
645,1792000000.0,CashAndCashEquivalentsAtCarryingValue,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1820,-3237000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1588,374000000.0,InterestExpenseLongTermDebt,2,759944_CITIZENS FINANCIAL GROUP INC/RI
397,-67000000.0,InterestAndFeeIncomeLoansHeldForSaleMortgages,5,759944_CITIZENS FINANCIAL GROUP INC/RI
151,-57000000.0,InterestAndFeeIncomeOtherLoansHeldForSale,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1158,397000000.0,InterestExpenseBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1889,197000000.0,OtherIntangibleAssetsNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
175,-124000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,759944_CITIZENS FINANCIAL GROUP INC/RI
127,-5968000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,759944_CITIZENS FINANCIAL GROUP INC/RI
1466,23000000.0,InterestExpenseShortTermBorrowings,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1800,-9000000.0,DebtSecuritiesRealizedGainLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
499,-128000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,759944_CITIZENS FINANCIAL GROUP INC/RI
914,84000000.0,AllocatedShareBasedCompensationExpense,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2399,582000000.0,IncomeTaxExpenseBenefit,1,759944_CITIZENS FINANCIAL GROUP INC/RI
1258,-9000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,759944_CITIZENS FINANCIAL GROUP INC/RI
1012,651000000.0,InterestExpenseDeposits,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1900,374000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,759944_CITIZENS FINANCIAL GROUP INC/RI
2817,410000000.0,OccupancyNet,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1077,-2073000000.0,ProfitLoss,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1912,-2073000000.0,NetIncomeLoss,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2590,-1960000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,759944_CITIZENS FINANCIAL GROUP INC/RI
1223,410000000.0,CommunicationsInformationTechnologyAndOccupancy,3,759944_CITIZENS FINANCIAL GROUP INC/RI
3817,5071000000.0,TreasuryStockValue,2,759944_CITIZENS FINANCIAL GROUP INC/RI
3809,-4560000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,759944_CITIZENS FINANCIAL GROUP INC/RI
2603,-2009000000.0,NoninterestIncome,1,759944_CITIZENS FINANCIAL GROUP INC/RI
2731,-3000000.0,ShortTermBorrowings,1,759944_CITIZENS FINANCIAL GROUP INC/RI
