account_num,net_change,tag,tag_depth,cik
207,543865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,730263_THOR INDUSTRIES INC
3017,-66124000.0,OtherLiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3154,-1716482000.0,LiabilitiesCurrent,2,730263_THOR INDUSTRIES INC
3308,-1291311000.0,LongTermDebtNoncurrent,2,730263_THOR INDUSTRIES INC
3303,-1291311000.0,LongTermDebtAndCapitalLeaseObligations,2,730263_THOR INDUSTRIES INC
3796,-254804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,730263_THOR INDUSTRIES INC
3645,-1560950000.0,LiabilitiesNoncurrent,2,730263_THOR INDUSTRIES INC
3465,-3277432000.0,Liabilities,1,730263_THOR INDUSTRIES INC
3661,-6634000.0,CommonStockValue,3,730263_THOR INDUSTRIES INC
3750,-539032000.0,AdditionalPaidInCapital,1,730263_THOR INDUSTRIES INC
3834,-4091563000.0,RetainedEarningsAccumulatedDeficit,1,730263_THOR INDUSTRIES INC
3316,-3976015000.0,StockholdersEquity,1,730263_THOR INDUSTRIES INC
3260,-3983398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,730263_THOR INDUSTRIES INC
3917,-7260830000.0,LiabilitiesAndStockholdersEquity,2,730263_THOR INDUSTRIES INC
232,-1596353000.0,GrossProfit,1,730263_THOR INDUSTRIES INC
601,870054000.0,SellingGeneralAndAdministrativeExpense,3,730263_THOR INDUSTRIES INC
961,-3319000.0,GainLossOnSaleOfPropertyPlantEquipment,1,730263_THOR INDUSTRIES INC
1002,-3319000.0,GainLossOnDispositionOfAssets1,1,730263_THOR INDUSTRIES INC
1112,1014181000.0,OperatingExpenses,1,730263_THOR INDUSTRIES INC
1264,-2610534000.0,OperatingIncomeLoss,1,730263_THOR INDUSTRIES INC
2638,-60801000.0,DebtCurrent,2,730263_THOR INDUSTRIES INC
2737,-11368000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,730263_THOR INDUSTRIES INC
2347,-1534837000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,730263_THOR INDUSTRIES INC
2398,-736275000.0,AccountsPayableCurrent,2,730263_THOR INDUSTRIES INC
645,441232000.0,CashAndCashEquivalentsAtCarryingValue,3,730263_THOR INDUSTRIES INC
577,441232000.0,CashCashEquivalentsAndShortTermInvestments,4,730263_THOR INDUSTRIES INC
229,543865000.0,AccountsReceivableNetCurrent,3,730263_THOR INDUSTRIES INC
455,1653070000.0,InventoryNet,2,730263_THOR INDUSTRIES INC
260,1653070000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,730263_THOR INDUSTRIES INC
868,2793580000.0,AssetsCurrent,2,730263_THOR INDUSTRIES INC
