account_num,net_change,tag,tag_depth,cik
645,84500000.0,CashAndCashEquivalentsAtCarryingValue,3,1653477_INGEVITY CORP
577,84500000.0,CashCashEquivalentsAndShortTermInvestments,4,1653477_INGEVITY CORP
455,386700000.0,InventoryNet,2,1653477_INGEVITY CORP
320,500000.0,ReceivablesNetCurrent,3,1653477_INGEVITY CORP
207,500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1653477_INGEVITY CORP
229,500000.0,AccountsReceivableNetCurrent,3,1653477_INGEVITY CORP
59,-500000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1653477_INGEVITY CORP
260,386700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1653477_INGEVITY CORP
868,734500000.0,AssetsCurrent,2,1653477_INGEVITY CORP
1711,520100000.0,Goodwill,1,1653477_INGEVITY CORP
2673,-16500000.0,EmployeeRelatedLiabilitiesCurrent,2,1653477_INGEVITY CORP
1133,3800000.0,RestructuringSettlementAndImpairmentProvisions,3,1653477_INGEVITY CORP
3812,509500000.0,TreasuryStockCommonValue,3,1653477_INGEVITY CORP
2841,-5400000.0,TaxesPayableCurrent,2,1653477_INGEVITY CORP
2603,-1320400000.0,NoninterestIncome,1,1653477_INGEVITY CORP
110,-1320400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1653477_INGEVITY CORP
2004,-13900000.0,OtherNonoperatingIncomeExpense,1,1653477_INGEVITY CORP
581,28400000.0,OperatingCostsAndExpenses,2,1653477_INGEVITY CORP
491,24600000.0,ResearchAndDevelopmentExpense,2,1653477_INGEVITY CORP
144,908000000.0,CostOfRevenue,1,1653477_INGEVITY CORP
171,908000000.0,CostOfGoodsAndServicesSold,2,1653477_INGEVITY CORP
3809,-53900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1653477_INGEVITY CORP
3817,509500000.0,TreasuryStockValue,2,1653477_INGEVITY CORP
3494,-117700000.0,OtherLiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3383,-105000000.0,DeferredIncomeTaxLiabilitiesNet,2,1653477_INGEVITY CORP
2552,-64500000.0,AccruedLiabilitiesCurrent,2,1653477_INGEVITY CORP
1901,6100000.0,DeferredIncomeTaxAssetsNet,2,1653477_INGEVITY CORP
597,8300000.0,GeneralAndAdministrativeExpense,2,1653477_INGEVITY CORP
601,140300000.0,SellingGeneralAndAdministrativeExpense,3,1653477_INGEVITY CORP
1112,168700000.0,OperatingExpenses,1,1653477_INGEVITY CORP
1264,-581100000.0,OperatingIncomeLoss,1,1653477_INGEVITY CORP
2130,-13900000.0,NonoperatingIncomeExpense,1,1653477_INGEVITY CORP
2149,-595000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1653477_INGEVITY CORP
1652,375600000.0,FiniteLivedIntangibleAssetsNet,2,1653477_INGEVITY CORP
2257,-143900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1653477_INGEVITY CORP
1820,-176400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1653477_INGEVITY CORP
1077,-176400000.0,ProfitLoss,2,1653477_INGEVITY CORP
1912,-111400000.0,NetIncomeLoss,1,1653477_INGEVITY CORP
2590,-111400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1653477_INGEVITY CORP
2903,-111400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1653477_INGEVITY CORP
2716,-3000000.0,LongTermDebtCurrent,2,1653477_INGEVITY CORP
2399,32500000.0,IncomeTaxExpenseBenefit,1,1653477_INGEVITY CORP
1739,3800000.0,BusinessCombinationAcquisitionRelatedCosts,2,1653477_INGEVITY CORP
914,8300000.0,AllocatedShareBasedCompensationExpense,2,1653477_INGEVITY CORP
3379,-50600000.0,OperatingLeaseLiabilityNoncurrent,3,1653477_INGEVITY CORP
3303,-1469700000.0,LongTermDebtAndCapitalLeaseObligations,2,1653477_INGEVITY CORP
3154,-305100000.0,LiabilitiesCurrent,2,1653477_INGEVITY CORP
